variable,x,y
bio06,-127.0,0.5169053077697754
bio06,-126.376,0.5169053077697754
bio06,-125.752,0.5169053077697754
bio06,-125.128,0.5169053077697754
bio06,-124.504,0.5169053077697754
bio06,-123.88,0.5169053077697754
bio06,-123.256,0.5169053077697754
bio06,-122.632,0.5169053077697754
bio06,-122.008,0.5169053077697754
bio06,-121.384,0.5169053077697754
bio06,-120.76,0.5169053077697754
bio06,-120.136,0.5169053077697754
bio06,-119.512,0.5169053077697754
bio06,-118.888,0.5169053077697754
bio06,-118.264,0.5169053077697754
bio06,-117.64,0.5169053077697754
bio06,-117.016,0.5169053077697754
bio06,-116.392,0.5169053077697754
bio06,-115.768,0.5169053077697754
bio06,-115.144,0.5169053077697754
bio06,-114.52,0.5169053077697754
bio06,-113.896,0.5169053077697754
bio06,-113.272,0.5169053077697754
bio06,-112.648,0.5169053077697754
bio06,-112.024,0.5169053077697754
bio06,-111.4,0.5169053077697754
bio06,-110.776,0.5169053077697754
bio06,-110.152,0.5169053077697754
bio06,-109.52799999999999,0.5169053077697754
bio06,-108.904,0.5169053077697754
bio06,-108.28,0.5169053077697754
bio06,-107.656,0.5169053077697754
bio06,-107.032,0.5169053077697754
bio06,-106.408,0.5169053077697754
bio06,-105.78399999999999,0.5169053077697754
bio06,-105.16,0.5169053077697754
bio06,-104.536,0.5169053077697754
bio06,-103.912,0.5169053077697754
bio06,-103.288,0.5169053077697754
bio06,-102.664,0.5169053077697754
bio06,-102.03999999999999,0.5169053077697754
bio06,-101.416,0.5169053077697754
bio06,-100.792,0.5183325409889221
bio06,-100.168,0.5225948691368103
bio06,-99.544,0.5268274545669556
bio06,-98.92,0.5310298204421997
bio06,-98.29599999999999,0.535201370716095
bio06,-97.672,0.5393416285514832
bio06,-97.048,0.5434501767158508
bio06,-96.424,0.547526478767395
bio06,-95.8,0.5515702366828918
bio06,-95.176,0.5555810332298279
bio06,-94.55199999999999,0.5595584511756897
bio06,-93.928,0.5635021328926086
bio06,-93.304,0.5674117803573608
bio06,-92.68,0.5712870359420776
bio06,-92.056,0.5751277208328247
bio06,-91.432,0.5789334774017334
bio06,-90.80799999999999,0.5827040672302246
bio06,-90.184,0.586439311504364
bio06,-89.56,0.5901389718055725
bio06,-88.936,0.5938028693199158
bio06,-88.312,0.5974308848381042
bio06,-87.688,0.6010227203369141
bio06,-87.064,0.6045784950256348
bio06,-86.44,0.6080979108810425
bio06,-85.816,0.6115809082984924
bio06,-85.19200000000001,0.6150274872779846
bio06,-84.568,0.6184375286102295
bio06,-83.944,0.621811032295227
bio06,-83.32,0.6251478791236877
bio06,-82.696,0.6284481287002563
bio06,-82.072,0.6317117214202881
bio06,-81.44800000000001,0.6349387764930725
bio06,-80.824,0.6381292343139648
bio06,-80.2,0.6412831544876099
bio06,-79.576,0.6444006562232971
bio06,-78.952,0.6474816799163818
bio06,-78.328,0.6505264043807983
bio06,-77.70400000000001,0.6535348892211914
bio06,-77.08,0.6565071940422058
bio06,-76.456,0.6594434976577759
bio06,-75.832,0.6623439192771912
bio06,-75.208,0.6652085185050964
bio06,-74.584,0.6680375337600708
bio06,-73.96000000000001,0.670831024646759
bio06,-73.336,0.6735891699790955
bio06,-72.712,0.6763120889663696
bio06,-72.088,0.6790000796318054
bio06,-71.464,0.6816532015800476
bio06,-70.84,0.6842716932296753
bio06,-70.21600000000001,0.686855673789978
bio06,-69.592,0.6894054412841797
bio06,-68.968,0.6919211745262146
bio06,-68.344,0.6944029927253723
bio06,-67.72,0.6968512535095215
bio06,-67.096,0.6992660164833069
bio06,-66.47200000000001,0.7016476392745972
bio06,-65.848,0.7039962410926819
bio06,-65.22399999999999,0.7063121199607849
bio06,-64.6,0.7085954546928406
bio06,-63.976,0.7108465433120728
bio06,-63.352,0.7130655646324158
bio06,-62.727999999999994,0.7152527570724487
bio06,-62.104,0.7174084186553955
bio06,-61.480000000000004,0.7195327281951904
bio06,-60.855999999999995,0.7216259837150574
bio06,-60.232,0.7236883640289307
bio06,-59.608000000000004,0.725720226764679
bio06,-58.983999999999995,0.7277216911315918
bio06,-58.36,0.7296931147575378
bio06,-57.736000000000004,0.7316346764564514
bio06,-57.111999999999995,0.7335466742515564
bio06,-56.488,0.7354293465614319
bio06,-55.864000000000004,0.737282931804657
bio06,-55.239999999999995,0.7391076683998108
bio06,-54.616,0.7409038543701172
bio06,-53.992000000000004,0.7426717281341553
bio06,-53.367999999999995,0.7444114685058594
bio06,-52.744,0.7461233735084534
bio06,-52.120000000000005,0.7478077411651611
bio06,-51.495999999999995,0.749464750289917
bio06,-50.872,0.7510946989059448
bio06,-50.248000000000005,0.752697765827179
bio06,-49.623999999999995,0.7542742490768433
bio06,-49.0,0.7558243274688721
bio06,-48.376000000000005,0.7573482990264893
bio06,-47.751999999999995,0.7588464021682739
bio06,-47.128,0.7603188753128052
bio06,-46.504000000000005,0.7617658972740173
bio06,-45.879999999999995,0.7631877660751343
bio06,-45.256,0.7645846605300903
bio06,-44.632000000000005,0.7659568190574646
bio06,-44.007999999999996,0.767304539680481
bio06,-43.384,0.768627941608429
bio06,-42.760000000000005,0.7699272632598877
bio06,-42.135999999999996,0.7712027430534363
bio06,-41.512,0.7724546194076538
bio06,-40.888000000000005,0.7736831307411194
bio06,-40.263999999999996,0.7748883962631226
bio06,-39.64,0.7760706543922424
bio06,-39.016000000000005,0.7772301435470581
bio06,-38.391999999999996,0.7783670425415039
bio06,-37.768,0.7794815897941589
bio06,-37.144000000000005,0.7805739045143127
bio06,-36.519999999999996,0.7816442847251892
bio06,-35.896,0.7826927900314331
bio06,-35.272000000000006,0.7837197184562683
bio06,-34.647999999999996,0.7847251892089844
bio06,-34.024,0.7857094407081604
bio06,-33.400000000000006,0.7866725325584412
bio06,-32.775999999999996,0.7876148223876953
bio06,-32.152,0.7885363101959229
bio06,-31.528000000000006,0.7894372940063477
bio06,-30.903999999999996,0.7903178930282593
bio06,-30.28,0.7911782264709473
bio06,-29.656000000000006,0.792018473148346
bio06,-29.031999999999996,0.7928388714790344
bio06,-28.408,0.7936394214630127
bio06,-27.784000000000006,0.7944204211235046
bio06,-27.159999999999997,0.795181930065155
bio06,-26.536,0.7959241271018982
bio06,-25.912000000000006,0.7966471314430237
bio06,-25.287999999999997,0.7973511219024658
bio06,-24.664,0.7980361580848694
bio06,-24.040000000000006,0.7987024188041687
bio06,-23.415999999999997,0.7993500828742981
bio06,-22.792,0.7999791502952576
bio06,-22.168000000000006,0.8005897998809814
bio06,-21.543999999999997,0.801182210445404
bio06,-20.92,0.8017563819885254
bio06,-20.296000000000006,0.8023125529289246
bio06,-19.671999999999997,0.8028506636619568
bio06,-19.048000000000002,0.803371012210846
bio06,-18.424000000000007,0.8038735389709473
bio06,-17.799999999999997,0.8043584227561951
bio06,-17.176000000000002,0.8048257231712341
bio06,-16.552000000000007,0.8052756190299988
bio06,-15.927999999999997,0.8057080507278442
bio06,-15.304000000000002,0.8061231970787048
bio06,-14.680000000000007,0.8065211176872253
bio06,-14.055999999999997,0.8069019317626953
bio06,-13.432000000000002,0.8072656393051147
bio06,-12.808000000000007,0.8076123595237732
bio06,-12.183999999999997,0.8079420924186707
bio06,-11.560000000000002,0.8082550168037415
bio06,-10.936000000000007,0.8085511326789856
bio06,-10.311999999999998,0.8088304996490479
bio06,-9.688000000000002,0.809093177318573
bio06,-9.063999999999993,0.809339165687561
bio06,-8.439999999999998,0.8095686435699463
bio06,-7.8160000000000025,0.8097814917564392
bio06,-7.191999999999993,0.8099778890609741
bio06,-6.567999999999998,0.8101577758789062
bio06,-5.944000000000003,0.8103212714195251
bio06,-5.319999999999993,0.8104683756828308
bio06,-4.695999999999998,0.8105990886688232
bio06,-4.072000000000003,0.8107134699821472
bio06,-3.4479999999999933,0.8108115196228027
bio06,-2.823999999999998,0.8108932375907898
bio06,-2.200000000000003,0.8109586834907532
bio06,-1.5759999999999934,0.8110079169273376
bio06,-0.9519999999999982,0.8110408186912537
bio06,-0.32800000000000296,0.8110575079917908
bio06,0.2960000000000065,0.8110579252243042
bio06,0.9200000000000017,0.811042070388794
bio06,1.5440000000000111,0.8110100030899048
bio06,2.1680000000000064,0.8109616041183472
bio06,2.7920000000000016,0.8108969926834106
bio06,3.415999999999997,0.8108161091804504
bio06,4.039999999999992,0.8107188940048218
bio06,4.663999999999987,0.8106053471565247
bio06,5.288000000000011,0.8104754686355591
bio06,5.912000000000006,0.8103291988372803
bio06,6.536000000000001,0.810166597366333
bio06,7.159999999999997,0.809987485408783
bio06,7.783999999999992,0.8097919821739197
bio06,8.407999999999987,0.8095799684524536
bio06,9.03200000000001,0.80935138463974
bio06,9.656000000000006,0.809106171131134
bio06,10.280000000000001,0.8088443875312805
bio06,10.903999999999996,0.8085658550262451
bio06,11.527999999999992,0.8082706332206726
bio06,12.151999999999987,0.8079585433006287
bio06,12.77600000000001,0.8076296448707581
bio06,13.400000000000006,0.8072838187217712
bio06,14.024000000000001,0.8069210052490234
bio06,14.647999999999996,0.8065410852432251
bio06,15.271999999999991,0.8061439990997314
bio06,15.895999999999987,0.8057297468185425
bio06,16.52000000000001,0.8052982091903687
bio06,17.144000000000005,0.8048492670059204
bio06,17.768,0.8043828010559082
bio06,18.391999999999996,0.803898811340332
bio06,19.01599999999999,0.8033971786499023
bio06,19.639999999999986,0.8028777837753296
bio06,20.26400000000001,0.802340567111969
bio06,20.888000000000005,0.8017853498458862
bio06,21.512,0.8012120723724365
bio06,22.135999999999996,0.8006206154823303
bio06,22.75999999999999,0.8000109195709229
bio06,23.383999999999986,0.799382746219635
bio06,24.00800000000001,0.7987360954284668
bio06,24.632000000000005,0.7980707883834839
bio06,25.256,0.7973867058753967
bio06,25.879999999999995,0.7966837286949158
bio06,26.50399999999999,0.7959616780281067
bio06,27.127999999999986,0.7952204942703247
bio06,27.75200000000001,0.7944599390029907
bio06,28.376000000000005,0.79367995262146
bio06,29.0,0.7928803563117981
bio06,29.623999999999995,0.7920610308647156
bio06,30.24799999999999,0.7912217974662781
bio06,30.872000000000014,0.7903624773025513
bio06,31.49600000000001,0.7894829511642456
bio06,32.120000000000005,0.7885830402374268
bio06,32.744,0.7876625657081604
bio06,33.367999999999995,0.786721408367157
bio06,33.99199999999999,0.7857593297958374
bio06,34.616000000000014,0.7847761511802673
bio06,35.24000000000001,0.783771812915802
bio06,35.864000000000004,0.7827459573745728
bio06,36.488,0.7816985845565796
bio06,37.111999999999995,0.7806293368339539
bio06,37.73599999999999,0.7795381546020508
bio06,38.360000000000014,0.7784247398376465
bio06,38.98400000000001,0.7772890329360962
bio06,39.608000000000004,0.7761306762695312
bio06,40.232,0.7749495506286621
bio06,40.855999999999995,0.7737454771995544
bio06,41.47999999999999,0.7725182175636292
bio06,42.10400000000001,0.7712675333023071
bio06,42.72800000000001,0.769993245601654
bio06,43.352000000000004,0.7686951160430908
bio06,43.976,0.7673729658126831
bio06,44.599999999999994,0.7660265564918518
bio06,45.22399999999999,0.7646556496620178
bio06,45.84800000000001,0.763260006904602
bio06,46.47200000000001,0.7618394494056702
bio06,47.096000000000004,0.7603936791419983
bio06,47.72,0.7589225769042969
bio06,48.343999999999994,0.7574257850646973
bio06,48.96799999999999,0.7559031248092651
bio06,49.59200000000001,0.7543543577194214
bio06,50.21600000000001,0.7527792453765869
bio06,50.84,0.7511775493621826
bio06,51.464,0.7495489716529846
bio06,52.087999999999994,0.7478933930397034
bio06,52.71199999999999,0.7462104558944702
bio06,53.33600000000001,0.744499921798706
bio06,53.96000000000001,0.7427616119384766
bio06,54.584,0.7409952282905579
bio06,55.208,0.7392004728317261
bio06,55.831999999999994,0.7373772263526917
bio06,56.45599999999999,0.7355251312255859
bio06,57.08000000000001,0.7336439490318298
bio06,57.70400000000001,0.731733500957489
bio06,58.328,0.7297934293746948
bio06,58.952,0.7278235554695129
bio06,59.57599999999999,0.7258235812187195
bio06,60.19999999999999,0.7237933278083801
bio06,60.82400000000001,0.721732497215271
bio06,61.44800000000001,0.719640851020813
bio06,62.072,0.7175180912017822
bio06,62.696,0.7153640985488892
bio06,63.31999999999999,0.7131785154342651
bio06,63.94399999999999,0.710961103439331
bio06,64.56800000000001,0.7087116837501526
bio06,65.19200000000001,0.7064300179481506
bio06,65.816,0.7041158080101013
bio06,66.44,0.7017688751220703
bio06,67.064,0.6993889808654785
bio06,67.68799999999999,0.6969758868217468
bio06,68.31200000000001,0.6945294141769409
bio06,68.936,0.6920492649078369
bio06,69.56,0.6895353198051453
bio06,70.184,0.6869872808456421
bio06,70.80799999999999,0.6844050288200378
bio06,71.43199999999999,0.6817883253097534
bio06,72.05600000000001,0.6791369318962097
bio06,72.68,0.676450788974762
bio06,73.304,0.6737295985221863
bio06,73.928,0.6709733009338379
bio06,74.55199999999999,0.6681815981864929
bio06,75.17599999999999,0.6653544902801514
bio06,75.80000000000001,0.6624916791915894
bio06,76.424,0.6595931053161621
bio06,77.048,0.6566587090492249
bio06,77.672,0.6536881923675537
bio06,78.29599999999999,0.6506815552711487
bio06,78.91999999999999,0.6476386785507202
bio06,79.54400000000001,0.6445595026016235
bio06,80.168,0.6414439082145691
bio06,80.792,0.6382918357849121
bio06,81.416,0.6351032853126526
bio06,82.03999999999999,0.631878137588501
bio06,82.66399999999999,0.6286163330078125
bio06,83.28800000000001,0.6253179907798767
bio06,83.912,0.621982991695404
bio06,84.536,0.6186113953590393
bio06,85.16,0.6152032613754272
bio06,85.78399999999999,0.6117585897445679
bio06,86.40799999999999,0.608277440071106
bio06,87.03200000000001,0.6047598719596863
bio06,87.656,0.6012060046195984
bio06,88.28,0.5976158976554871
bio06,88.904,0.5939897894859314
bio06,89.52799999999999,0.5903276801109314
bio06,90.15199999999999,0.5866298675537109
bio06,90.77600000000001,0.5828964710235596
bio06,91.4,0.5791276693344116
bio06,92.024,0.5753237009048462
bio06,92.648,0.5714848637580872
bio06,93.27199999999999,0.5676113367080688
bio06,93.89599999999999,0.5637034177780151
bio06,94.52000000000001,0.5597615242004395
bio06,95.144,0.5557858347892761
bio06,95.768,0.5517767667770386
bio06,96.392,0.5477346777915955
bio06,97.01599999999999,0.5436599850654602
bio06,97.63999999999999,0.5395531058311462
bio06,98.26400000000001,0.5354143977165222
bio06,98.888,0.5312444567680359
bio06,99.512,0.5270437002182007
bio06,100.136,0.5228126645088196
bio06,100.75999999999999,0.5185518264770508
bio06,101.38399999999999,0.5142618417739868
bio06,102.00800000000001,0.5099432468414307
bio06,102.632,0.5055966377258301
bio06,103.256,0.5012227296829224
bio06,103.88,0.4968220591545105
bio06,104.50399999999999,0.4923953711986542
bio06,105.12799999999999,0.4879433810710907
bio06,105.75200000000001,0.48346683382987976
bio06,106.376,0.47896647453308105
bio06,107.0,0.4744430482387543
bio06,107.624,0.46989741921424866
bio06,108.24799999999999,0.4653303921222687
bio06,108.87200000000001,0.4607428014278412
bio06,109.49600000000001,0.4561355412006378
bio06,110.12,0.4515095353126526
bio06,110.744,0.44686564803123474
bio06,111.368,0.44220495223999023
bio06,111.99199999999999,0.43752822279930115
bio06,112.61600000000001,0.43283653259277344
bio06,113.24000000000001,0.4281308948993683
bio06,113.864,0.42341235280036926
bio06,114.488,0.41868188977241516
bio06,115.112,0.4139406383037567
bio06,115.73599999999999,0.4091896116733551
bio06,116.36000000000001,0.40442994236946106
bio06,116.98400000000001,0.3996627628803253
bio06,117.608,0.39488914608955383
bio06,118.232,0.3901102542877197
bio06,118.856,0.3853272795677185
bio06,119.47999999999999,0.3805413246154785
bio06,120.10400000000001,0.37575364112854004
bio06,120.72800000000001,0.3709653317928314
bio06,121.352,0.36617764830589294
bio06,121.976,0.36139175295829773
bio06,122.6,0.35660886764526367
bio06,123.22399999999999,0.35183024406433105
bio06,123.84800000000001,0.3470570743083954
bio06,124.47200000000001,0.34229058027267456
bio06,125.096,0.3375319838523865
bio06,125.72,0.332782506942749
bio06,126.344,0.3280434012413025
bio06,126.96799999999999,0.32331588864326477
bio06,127.59200000000001,0.31860116124153137
bio06,128.216,0.3139004409313202
bio06,128.84,0.3092150092124939
bio06,129.464,0.30454590916633606
bio06,130.08800000000002,0.2998945415019989
bio06,130.712,0.29526185989379883
bio06,131.336,0.29064926505088806
bio06,131.95999999999998,0.286057710647583
bio06,132.584,0.2814885675907135
bio06,133.20800000000003,0.2769428789615631
bio06,133.832,0.27242159843444824
bio06,134.45600000000002,0.26792609691619873
bio06,135.07999999999998,0.2634572386741638
bio06,135.704,0.2590162754058838
bio06,136.32799999999997,0.2546040713787079
bio06,136.952,0.250221848487854
bio06,137.57600000000002,0.2458704113960266
bio06,138.2,0.24155092239379883
bio06,138.824,0.23726415634155273
bio06,139.44799999999998,0.23301123082637787
bio06,140.072,0.22879286110401154
bio06,140.69600000000003,0.2246101200580597
bio06,141.32,0.22046364843845367
bio06,141.94400000000002,0.21635448932647705
bio06,142.56799999999998,0.21228332817554474
bio06,143.192,0.20825082063674927
bio06,143.81599999999997,0.20425792038440704
bio06,144.44,0.20030511915683746
bio06,145.06400000000002,0.19639328122138977
bio06,145.688,0.19252286851406097
bio06,146.312,0.18869467079639435
bio06,146.93599999999998,0.18490909039974213
bio06,147.56,0.1811668425798416
bio06,148.18400000000003,0.17746828496456146
bio06,148.808,0.17381404340267181
bio06,149.43200000000002,0.17020443081855774
bio06,150.05599999999998,0.1666399985551834
bio06,150.68,0.1631210595369339
bio06,151.30399999999997,0.1596478819847107
bio06,151.928,0.1562209576368332
bio06,152.55200000000002,0.15284039080142975
bio06,153.176,0.14950662851333618
bio06,153.8,0.14621968567371368
bio06,154.42399999999998,0.1429799497127533
bio06,155.048,0.13978742063045502
bio06,155.67200000000003,0.13664235174655914
bio06,156.296,0.13354472815990448
bio06,156.92000000000002,0.13049474358558655
bio06,157.54399999999998,0.127492293715477
bio06,158.168,0.12453754246234894
bio06,158.79199999999997,0.12163031846284866
bio06,159.416,0.12067186087369919
bio06,160.04000000000002,0.12067186087369919
bio06,160.664,0.12067186087369919
bio06,161.288,0.12067186087369919
bio06,161.91199999999998,0.12067186087369919
bio06,162.536,0.12067186087369919
bio06,163.16000000000003,0.12067186087369919
bio06,163.784,0.12067186087369919
bio06,164.40800000000002,0.12067186087369919
bio06,165.03199999999998,0.12067186087369919
bio06,165.656,0.12067186087369919
bio06,166.27999999999997,0.12067186087369919
bio06,166.904,0.12067186087369919
bio06,167.52800000000002,0.12067186087369919
bio06,168.152,0.12067186087369919
bio06,168.776,0.12067186087369919
bio06,169.39999999999998,0.12067186087369919
bio06,170.024,0.12067186087369919
bio06,170.64800000000002,0.12067186087369919
