variable,x,y
bio14,-13.3,0.9260731339454651
bio14,-12.9328,0.9260731339454651
bio14,-12.5656,0.9260731339454651
bio14,-12.198400000000001,0.9260731339454651
bio14,-11.8312,0.9260731339454651
bio14,-11.464,0.9260731339454651
bio14,-11.0968,0.9260731339454651
bio14,-10.7296,0.9260731339454651
bio14,-10.362400000000001,0.9260731339454651
bio14,-9.9952,0.9260731339454651
bio14,-9.628,0.9260731339454651
bio14,-9.2608,0.9260731339454651
bio14,-8.8936,0.9260731339454651
bio14,-8.5264,0.9260731339454651
bio14,-8.159199999999998,0.9260731339454651
bio14,-7.792,0.9260731339454651
bio14,-7.4248,0.9260731339454651
bio14,-7.0576,0.9260731339454651
bio14,-6.6904,0.9260731339454651
bio14,-6.3232,0.9260731339454651
bio14,-5.9559999999999995,0.9260731339454651
bio14,-5.5888,0.9260731339454651
bio14,-5.221599999999999,0.9260731339454651
bio14,-4.8544,0.9260731339454651
bio14,-4.4872,0.9260731339454651
bio14,-4.119999999999999,0.9260731339454651
bio14,-3.7528000000000006,0.9260731339454651
bio14,-3.3855999999999984,0.9260731339454651
bio14,-3.018399999999998,0.9260731339454651
bio14,-2.6511999999999993,0.9260731339454651
bio14,-2.283999999999999,0.9260731339454651
bio14,-1.9168000000000003,0.9260731339454651
bio14,-1.5495999999999999,0.9260731339454651
bio14,-1.1823999999999977,0.9260731339454651
bio14,-0.815199999999999,0.9260731339454651
bio14,-0.4479999999999986,0.9260731339454651
bio14,-0.08079999999999998,0.9260731339454651
bio14,0.28640000000000043,0.9260731339454651
bio14,0.6536000000000008,0.9260731339454651
bio14,1.0208000000000013,0.9260731339454651
bio14,1.3880000000000017,0.9260731339454651
bio14,1.755200000000002,0.9260731339454651
bio14,2.1224000000000007,0.9257451891899109
bio14,2.489600000000001,0.9247539639472961
bio14,2.8568000000000033,0.9237518310546875
bio14,3.2240000000000038,0.9227387309074402
bio14,3.5912000000000006,0.9217146039009094
bio14,3.958400000000001,0.9206793904304504
bio14,4.325600000000001,0.9196329116821289
bio14,4.692800000000002,0.9185752272605896
bio14,5.060000000000002,0.917506217956543
bio14,5.427199999999999,0.9164257645606995
bio14,5.7943999999999996,0.9153338074684143
bio14,6.1616,0.9142303466796875
bio14,6.528800000000004,0.9131152629852295
bio14,6.896000000000004,0.9119884967803955
bio14,7.263200000000005,0.9108499884605408
bio14,7.630400000000002,0.9096996784210205
bio14,7.997600000000002,0.9085374474525452
bio14,8.364800000000002,0.9073632955551147
bio14,8.732000000000003,0.9061771035194397
bio14,9.099200000000003,0.9049788117408752
bio14,9.4664,0.9037684202194214
bio14,9.8336,0.9025458097457886
bio14,10.200800000000001,0.901310920715332
bio14,10.568000000000001,0.900063693523407
bio14,10.935200000000005,0.8988040685653687
bio14,11.302400000000002,0.897532045841217
bio14,11.669600000000003,0.8962475061416626
bio14,12.036800000000003,0.8949503898620605
bio14,12.404000000000003,0.8936406970024109
bio14,12.771200000000004,0.8923183083534241
bio14,13.1384,0.8909832239151001
bio14,13.505600000000001,0.8896353244781494
bio14,13.872800000000002,0.888274610042572
bio14,14.240000000000002,0.8869010806083679
bio14,14.607200000000002,0.8855145573616028
bio14,14.974400000000003,0.8841150999069214
bio14,15.341600000000003,0.882702648639679
