variable,x,y
alt,-197.8,0.04180597513914108
alt,-193.3648,0.04180597513914108
alt,-188.92960000000002,0.04180597513914108
alt,-184.4944,0.04180597513914108
alt,-180.0592,0.04180597513914108
alt,-175.62400000000002,0.04180597513914108
alt,-171.18880000000001,0.04180597513914108
alt,-166.7536,0.04180597513914108
alt,-162.3184,0.04180597513914108
alt,-157.88320000000002,0.04180597513914108
alt,-153.448,0.04180597513914108
alt,-149.01280000000003,0.04180597513914108
alt,-144.57760000000002,0.04180597513914108
alt,-140.1424,0.04180597513914108
alt,-135.7072,0.04180597513914108
alt,-131.272,0.04180597513914108
alt,-126.83680000000001,0.04180597513914108
alt,-122.40160000000002,0.04180597513914108
alt,-117.96640000000002,0.04180597513914108
alt,-113.53120000000001,0.04180597513914108
alt,-109.09600000000002,0.04180597513914108
alt,-104.66080000000001,0.04180597513914108
alt,-100.22560000000001,0.04180597513914108
alt,-95.79040000000002,0.04180597513914108
alt,-91.35520000000002,0.04180597513914108
alt,-86.92000000000002,0.04180597513914108
alt,-82.48480000000002,0.04180597513914108
alt,-78.04960000000001,0.04180597513914108
alt,-73.61440000000002,0.04180597513914108
alt,-69.17920000000004,0.04180597513914108
alt,-64.744,0.04180597513914108
alt,-60.30880000000002,0.04180597513914108
alt,-55.87360000000001,0.04180597513914108
alt,-51.4384,0.04180597513914108
alt,-47.00320000000002,0.04180597513914108
alt,-42.56800000000001,0.04180597513914108
alt,-38.13280000000003,0.04180597513914108
alt,-33.69760000000002,0.04180597513914108
alt,-29.262400000000014,0.04180597513914108
alt,-24.827200000000033,0.04180597513914108
alt,-20.392000000000024,0.04180597513914108
alt,-15.956800000000015,0.04180597513914108
alt,-11.521600000000007,0.05115633085370064
alt,-7.086399999999998,0.09233950078487396
alt,-2.651200000000017,0.16104961931705475
alt,1.7839999999999918,0.2659088671207428
alt,6.219199999999972,0.4060014486312866
alt,10.654399999999981,0.5625832676887512
alt,15.089599999999962,0.6801838278770447
alt,19.52479999999997,0.6564902067184448
alt,23.95999999999998,0.6255396604537964
alt,28.39519999999996,0.5935271382331848
alt,32.83039999999997,0.5606997609138489
alt,37.26559999999998,0.527332603931427
alt,41.70079999999999,0.49342527985572815
alt,46.135999999999996,0.4534226953983307
alt,50.571199999999976,0.41401270031929016
alt,55.006399999999985,0.37567374110221863
alt,59.44159999999994,0.33883219957351685
alt,63.8768,0.3038453161716461
alt,68.31200000000001,0.27099037170410156
alt,72.74720000000002,0.24046090245246887
alt,77.18239999999997,0.2123688906431198
alt,81.61759999999998,0.18675187230110168
