variable,x,y
bio08,-19.5,1.9033901565990163E-8
bio08,-18.816,1.9033901565990163E-8
bio08,-18.132,1.9033901565990163E-8
bio08,-17.448,1.9033901565990163E-8
bio08,-16.764,1.9033901565990163E-8
bio08,-16.08,1.9033901565990163E-8
bio08,-15.396,1.9033901565990163E-8
bio08,-14.712,1.9033901565990163E-8
bio08,-14.027999999999999,1.9033901565990163E-8
bio08,-13.344000000000001,1.9033901565990163E-8
bio08,-12.66,1.9033901565990163E-8
bio08,-11.975999999999999,1.9033901565990163E-8
bio08,-11.292,1.9033901565990163E-8
bio08,-10.608,1.9033901565990163E-8
bio08,-9.924,1.9033901565990163E-8
bio08,-9.24,1.9033901565990163E-8
bio08,-8.556,1.9033901565990163E-8
bio08,-7.872,1.9033901565990163E-8
bio08,-7.188000000000001,1.9033901565990163E-8
bio08,-6.504,1.9033901565990163E-8
bio08,-5.82,1.9033901565990163E-8
bio08,-5.135999999999999,1.9033901565990163E-8
bio08,-4.452,1.9033901565990163E-8
bio08,-3.7680000000000007,1.9033901565990163E-8
bio08,-3.0839999999999996,1.9033901565990163E-8
bio08,-2.3999999999999986,1.9033901565990163E-8
bio08,-1.716000000000001,1.9033901565990163E-8
bio08,-1.032,1.9033901565990163E-8
bio08,-0.347999999999999,1.9033901565990163E-8
bio08,0.3359999999999985,1.9033901565990163E-8
bio08,1.0199999999999996,1.9033901565990163E-8
bio08,1.7040000000000006,1.9033901565990163E-8
bio08,2.3880000000000017,1.9033901565990163E-8
bio08,3.071999999999999,1.9033901565990163E-8
bio08,3.7560000000000002,1.9033901565990163E-8
bio08,4.440000000000001,1.9033901565990163E-8
bio08,5.123999999999999,1.9033901565990163E-8
bio08,5.808,1.9033901565990163E-8
bio08,6.492000000000001,1.9033901565990163E-8
bio08,7.175999999999998,1.9033901565990163E-8
bio08,7.859999999999999,1.9033901565990163E-8
bio08,8.544,1.9033901565990163E-8
bio08,9.228000000000002,1.9053983280059583E-8
bio08,9.911999999999999,1.9117383232014618E-8
bio08,10.596,1.9185549149369763E-8
bio08,11.280000000000001,1.9258530770116522E-8
bio08,11.963999999999999,1.93363778322464E-8
bio08,12.648000000000003,1.941915250824877E-8
bio08,13.332,1.9506909865185662E-8
bio08,14.015999999999998,1.9599717404616968E-8
bio08,14.700000000000003,1.9697644404459425E-8
bio08,15.384,1.980076014262977E-8
bio08,16.067999999999998,1.9909141002472097E-8
bio08,16.752000000000002,2.002287047275786E-8
bio08,17.436,2.0142030265901667E-8
bio08,18.119999999999997,2.0266709199745492E-8
bio08,18.804000000000002,2.039700319755866E-8
bio08,19.488,2.053300995896734E-8
bio08,20.171999999999997,2.0674830736311378E-8
bio08,20.856,2.0822575663714815E-8
bio08,21.54,2.0976354875301695E-8
bio08,22.223999999999997,2.1136287386980257E-8
bio08,22.908,2.130249576737242E-8
bio08,23.592,2.147510969052746E-8
bio08,24.276000000000003,2.1654264159565173E-8
bio08,24.96,2.184009773031903E-8
bio08,25.644,2.2032756064049863E-8
bio08,26.328000000000003,2.223239192744586E-8
bio08,27.012,2.2439163416265728E-8
bio08,27.695999999999998,2.265323573169553E-8
bio08,28.380000000000003,2.287478118034869E-8
bio08,29.064,2.3103979174265987E-8
bio08,29.747999999999998,2.3341012678201878E-8
bio08,30.432000000000002,2.3586078867765536E-8
bio08,31.116,2.3839376694922976E-8
bio08,31.799999999999997,2.4101115769781245E-8
bio08,32.484,2.437151636058843E-8
bio08,33.168,2.4650798735592616E-8
bio08,33.852,2.49392062556808E-8
bio08,34.536,2.5236976952669465E-8
bio08,35.22,2.554436839830032E-8
bio08,35.904,2.586164171702876E-8
bio08,36.588,2.618907402052173E-8
bio08,37.272,2.6526947749516694E-8
bio08,37.956,2.687556310831951E-8
bio08,38.64,2.723522385394972E-8
bio08,39.324,2.760625328335209E-8
bio08,40.008,2.798898002254191E-8
bio08,40.692,2.8383752237459703E-8
bio08,41.376,2.879092519947335E-8
bio08,42.06,2.921087727258964E-8
bio08,42.744,2.964398859717221E-8
bio08,43.428,3.009066773529412E-8
bio08,44.112,3.055132680174211E-8
bio08,44.79600000000001,3.1026409885726025E-8
