variable,x,y
bio13,17.0,0.8670740127563477
bio13,17.552,0.8670740127563477
bio13,18.104,0.8670740127563477
bio13,18.656,0.8670740127563477
bio13,19.208,0.8670740127563477
bio13,19.759999999999998,0.8670740127563477
bio13,20.312,0.8670740127563477
bio13,20.864,0.8670740127563477
bio13,21.416,0.8670740127563477
bio13,21.968,0.8670740127563477
bio13,22.52,0.8670740127563477
bio13,23.072,0.8670740127563477
bio13,23.624,0.8670740127563477
bio13,24.176000000000002,0.8670740127563477
bio13,24.728,0.8670740127563477
bio13,25.28,0.8670740127563477
bio13,25.832,0.8670740127563477
bio13,26.384,0.8670740127563477
bio13,26.936,0.8670740127563477
bio13,27.488,0.8670740127563477
bio13,28.04,0.8670740127563477
bio13,28.592,0.8670740127563477
bio13,29.144,0.8670740127563477
bio13,29.695999999999998,0.8670740127563477
bio13,30.247999999999998,0.8670740127563477
bio13,30.8,0.8670740127563477
bio13,31.352,0.8670740127563477
bio13,31.904,0.8670740127563477
bio13,32.456,0.8670740127563477
bio13,33.007999999999996,0.8670740127563477
bio13,33.56,0.8670740127563477
bio13,34.111999999999995,0.8670740127563477
bio13,34.664,0.8670740127563477
bio13,35.216,0.8670740127563477
bio13,35.768,0.8670740127563477
bio13,36.32,0.8670740127563477
bio13,36.872,0.8670740127563477
bio13,37.424,0.8670740127563477
bio13,37.976,0.8670740127563477
bio13,38.528,0.8670740127563477
bio13,39.08,0.8670740127563477
bio13,39.632000000000005,0.8670740127563477
bio13,40.184,0.8670256733894348
bio13,40.736000000000004,0.8668792843818665
bio13,41.288,0.8667307496070862
bio13,41.84,0.8665800094604492
bio13,42.391999999999996,0.8664271831512451
bio13,42.944,0.8662722110748291
bio13,43.495999999999995,0.8661150336265564
bio13,44.048,0.8659557104110718
bio13,44.6,0.8657942414283752
bio13,45.152,0.865630567073822
bio13,45.704,0.8654646873474121
bio13,46.256,0.8652966022491455
bio13,46.808,0.865126371383667
bio13,47.36,0.8649539351463318
bio13,47.912,0.8647792339324951
bio13,48.464,0.8646023869514465
bio13,49.016,0.8644232749938965
bio13,49.568,0.8642419576644897
bio13,50.12,0.8640583753585815
bio13,50.672,0.8638725280761719
bio13,51.224,0.8636844754219055
bio13,51.776,0.8634940981864929
bio13,52.328,0.8633015155792236
bio13,52.88,0.8631066679954529
bio13,53.432,0.8629094958305359
bio13,53.984,0.8627099990844727
bio13,54.536,0.8625082969665527
bio13,55.088,0.8623042106628418
bio13,55.64,0.8620978593826294
bio13,56.192,0.8618891835212708
bio13,56.744,0.8616781830787659
bio13,57.296,0.86146479845047
bio13,57.848,0.8612490892410278
bio13,58.4,0.8610310554504395
bio13,58.952,0.8608106374740601
bio13,59.504,0.8605878353118896
bio13,60.056,0.8603626489639282
bio13,60.608,0.8601351380348206
bio13,61.16,0.8599051833152771
bio13,61.712,0.8596727848052979
bio13,62.264,0.8594380617141724
bio13,62.816,0.8592008352279663
bio13,63.368,0.8589612245559692
bio13,63.92,0.8587191700935364
bio13,64.47200000000001,0.858474612236023
bio13,65.024,0.8582276701927185
bio13,65.576,0.8579782247543335
bio13,66.128,0.8577262759208679
bio13,66.68,0.8574718832969666
bio13,67.232,0.8572149276733398
bio13,67.78399999999999,0.8569555282592773
bio13,68.336,0.8566935658454895
bio13,68.888,0.8564291000366211
bio13,69.44,0.8561620712280273
bio13,69.99199999999999,0.855892539024353
bio13,70.544,0.8556203842163086
bio13,71.096,0.8553457260131836
bio13,71.648,0.8550684452056885
bio13,72.2,0.854788601398468
bio13,72.75200000000001,0.8545061349868774
bio13,73.304,0.8542210459709167
bio13,73.856,0.8539333343505859
bio13,74.408,0.853643000125885
bio13,74.96000000000001,0.853350043296814
bio13,75.512,0.853054404258728
bio13,76.064,0.8527560830116272
bio13,76.616,0.8524550795555115
bio13,77.168,0.8521514534950256
bio13,77.72,0.8518450856208801
bio13,78.27199999999999,0.851535975933075
bio13,78.824,0.8512241840362549
bio13,79.376,0.8509095907211304
bio13,79.928,0.850592315196991
bio13,80.47999999999999,0.8502722382545471
bio13,81.032,0.8499494194984436
bio13,81.584,0.8496237993240356
bio13,82.136,0.8492953777313232
bio13,82.688,0.8489641547203064
bio13,83.24,0.8486301302909851
bio13,83.792,0.8482932448387146
bio13,84.344,0.8479534983634949
bio13,84.896,0.8476108908653259
bio13,85.448,0.8472654223442078
bio13,86.0,0.8469170928001404
bio13,86.552,0.8465657830238342
bio13,87.104,0.8462116718292236
bio13,87.656,0.8458545207977295
bio13,88.208,0.8454945087432861
bio13,88.76,0.845131516456604
bio13,89.312,0.8447655439376831
bio13,89.864,0.8443966507911682
bio13,90.416,0.8440247178077698
bio13,90.968,0.8436497449874878
bio13,91.52,0.843271791934967
bio13,92.072,0.8428907990455627
bio13,92.624,0.8425067067146301
bio13,93.176,0.8421196341514587
bio13,93.728,0.8417294025421143
bio13,94.28,0.8413361310958862
bio13,94.832,0.8409397006034851
bio13,95.384,0.8405402302742004
bio13,95.936,0.8401375412940979
bio13,96.488,0.839731752872467
bio13,97.04,0.8393227458000183
bio13,97.592,0.8389105796813965
bio13,98.144,0.8384951949119568
bio13,98.696,0.8380765914916992
bio13,99.248,0.8376548290252686
bio13,99.8,0.8372297286987305
bio13,100.352,0.8368014097213745
bio13,100.904,0.8363698124885559
bio13,101.456,0.8359349370002747
bio13,102.008,0.835496723651886
bio13,102.56,0.8350552320480347
bio13,103.112,0.8346103429794312
bio13,103.664,0.8341621160507202
bio13,104.216,0.8337105512619019
bio13,104.768,0.8332555890083313
bio13,105.32,0.8327971696853638
bio13,105.872,0.832335352897644
bio13,106.424,0.8318700790405273
bio13,106.976,0.8314014077186584
bio13,107.528,0.8309292197227478
bio13,108.08,0.8304535150527954
bio13,108.632,0.829974353313446
bio13,109.184,0.8294916152954102
bio13,109.736,0.8290053606033325
bio13,110.288,0.8285155892372131
bio13,110.84,0.8280221819877625
bio13,111.392,0.8275251984596252
bio13,111.944,0.8270245790481567
bio13,112.496,0.8265203833580017
bio13,113.048,0.8260124921798706
bio13,113.6,0.8255009055137634
bio13,114.152,0.824985682964325
bio13,114.704,0.8244667649269104
bio13,115.256,0.823944091796875
bio13,115.808,0.8234176635742188
bio13,116.36,0.8228875398635864
bio13,116.912,0.8223536014556885
bio13,117.464,0.8218158483505249
bio13,118.016,0.8212742805480957
bio13,118.568,0.8207288980484009
bio13,119.12,0.8201796412467957
bio13,119.672,0.8196265697479248
bio13,120.224,0.8190695643424988
bio13,120.776,0.8185086250305176
bio13,121.328,0.8179437518119812
bio13,121.88,0.8173749446868896
bio13,122.432,0.8168022036552429
bio13,122.984,0.8162254095077515
bio13,123.536,0.8156446218490601
bio13,124.088,0.8150598406791687
bio13,124.64,0.8144710063934326
bio13,125.192,0.813878059387207
bio13,125.744,0.8132810592651367
bio13,126.296,0.8126799464225769
bio13,126.848,0.8120746612548828
bio13,127.4,0.8114652633666992
bio13,127.952,0.8108516931533813
bio13,128.50400000000002,0.8102339506149292
bio13,129.05599999999998,0.8096119165420532
bio13,129.608,0.808985710144043
bio13,130.16,0.8083552122116089
bio13,130.712,0.8077204823493958
bio13,131.264,0.8070814609527588
bio13,131.816,0.8064380884170532
bio13,132.368,0.805790364742279
bio13,132.92000000000002,0.8051382899284363
bio13,133.47199999999998,0.8044818639755249
bio13,134.024,0.8038210272789001
bio13,134.576,0.8031557202339172
bio13,135.128,0.802486002445221
bio13,135.68,0.8018118143081665
bio13,136.232,0.8011331558227539
bio13,136.784,0.8004499673843384
bio13,137.336,0.7997622489929199
bio13,137.888,0.7990699410438538
bio13,138.44,0.7983731031417847
bio13,138.99200000000002,0.7976716160774231
bio13,139.54399999999998,0.7969655394554138
bio13,140.096,0.7962548136711121
bio13,140.648,0.7955394387245178
bio13,141.2,0.7948193550109863
bio13,141.752,0.7940945625305176
bio13,142.304,0.7933650016784668
bio13,142.856,0.7926307320594788
bio13,143.40800000000002,0.7918916940689087
bio13,143.95999999999998,0.7911478281021118
bio13,144.512,0.7903991341590881
bio13,145.064,0.7896456122398376
bio13,145.616,0.7888872027397156
bio13,146.168,0.7881239056587219
bio13,146.72,0.7873557209968567
bio13,147.272,0.7865825295448303
bio13,147.824,0.7858044505119324
bio13,148.376,0.7850213050842285
bio13,148.928,0.7842332720756531
bio13,149.48,0.783440113067627
bio13,150.032,0.7826419472694397
bio13,150.584,0.7818386554718018
bio13,151.136,0.7810302972793579
bio13,151.688,0.7802168130874634
bio13,152.24,0.7793981432914734
bio13,152.792,0.7785743474960327
bio13,153.344,0.7777453660964966
bio13,153.896,0.776911199092865
bio13,154.448,0.7760717272758484
bio13,155.0,0.7752270102500916
bio13,155.552,0.7743769884109497
bio13,156.104,0.7735217213630676
bio13,156.656,0.7726610898971558
bio13,157.208,0.7717950940132141
bio13,157.76,0.7709237337112427
bio13,158.312,0.7700469493865967
bio13,158.864,0.7691647410392761
bio13,159.416,0.7682770490646362
bio13,159.968,0.7673839330673218
bio13,160.52,0.766485333442688
bio13,161.072,0.7655811905860901
bio13,161.624,0.7646715044975281
bio13,162.176,0.763756275177002
bio13,162.728,0.7628354430198669
bio13,163.28,0.761909008026123
bio13,163.832,0.7609769105911255
bio13,164.384,0.7600391507148743
bio13,164.936,0.7590957283973694
bio13,165.488,0.7581466436386108
bio13,166.04,0.7571917772293091
bio13,166.592,0.7562311887741089
bio13,167.144,0.7552648186683655
bio13,167.696,0.7542926073074341
bio13,168.248,0.7533146142959595
bio13,168.8,0.7523307800292969
bio13,169.352,0.7513411045074463
bio13,169.904,0.7503455281257629
bio13,170.456,0.7493440508842468
bio13,171.008,0.7483366131782532
bio13,171.56,0.747323215007782
bio13,172.112,0.746303915977478
bio13,172.664,0.745278537273407
bio13,173.216,0.7442471385002136
bio13,173.768,0.743209719657898
bio13,174.32,0.74216628074646
bio13,174.872,0.7411167025566101
bio13,175.424,0.7400610446929932
bio13,175.976,0.7389992475509644
bio13,176.528,0.7379313111305237
bio13,177.08,0.7368571758270264
bio13,177.632,0.7357768416404724
bio13,178.184,0.7346903085708618
bio13,178.736,0.7335975766181946
bio13,179.288,0.7324985265731812
bio13,179.84,0.7313932776451111
bio13,180.392,0.73028165102005
bio13,180.944,0.7284386157989502
bio13,181.496,0.7264068722724915
bio13,182.048,0.7243622541427612
bio13,182.6,0.7223047614097595
bio13,183.152,0.7202343344688416
bio13,183.704,0.7181509733200073
bio13,184.256,0.7160547375679016
bio13,184.808,0.7139455080032349
bio13,185.36,0.7118234038352966
bio13,185.912,0.7096883654594421
bio13,186.464,0.7075404524803162
bio13,187.016,0.7053796648979187
bio13,187.568,0.7032060027122498
bio13,188.12,0.7010194063186646
bio13,188.672,0.6988199949264526
bio13,189.224,0.696607768535614
bio13,189.776,0.6943826675415039
bio13,190.328,0.6921448111534119
bio13,190.88,0.6898941397666931
bio13,191.432,0.6876307129859924
bio13,191.984,0.6853546500205994
bio13,192.536,0.6830658912658691
bio13,193.088,0.680764377117157
bio13,193.64,0.6784502863883972
bio13,194.192,0.6761236190795898
bio13,194.744,0.6737843751907349
bio13,195.296,0.6714326739311218
bio13,195.848,0.669068455696106
bio13,196.4,0.6666919589042664
bio13,196.952,0.6643029451370239
bio13,197.504,0.6619016528129578
bio13,198.056,0.6594881415367126
bio13,198.608,0.6570623517036438
bio13,199.16,0.6546244621276855
bio13,199.712,0.6521744728088379
bio13,200.264,0.6497125029563904
bio13,200.816,0.6472386121749878
bio13,201.368,0.6447527408599854
bio13,201.92,0.6422550678253174
bio13,202.472,0.6397456526756287
bio13,203.024,0.6372246146202087
bio13,203.576,0.6346919536590576
bio13,204.128,0.6321477890014648
bio13,204.68,0.6295922994613647
bio13,205.232,0.6270254254341125
bio13,205.784,0.6244472861289978
bio13,206.336,0.6218580007553101
bio13,206.888,0.6192576885223389
bio13,207.44,0.616646409034729
bio13,207.992,0.61402428150177
bio13,208.544,0.6113913655281067
bio13,209.096,0.6087478995323181
bio13,209.648,0.6060938835144043
bio13,210.2,0.60342937707901
bio13,210.752,0.6007546186447144
bio13,211.304,0.5980696678161621
bio13,211.856,0.5953746438026428
bio13,212.408,0.592669665813446
bio13,212.96,0.5899548530578613
bio13,213.512,0.5872304439544678
bio13,214.064,0.5844963788986206
bio13,214.616,0.5817528963088989
bio13,215.168,0.5790001749992371
bio13,215.72,0.5762382745742798
bio13,216.272,0.5734673738479614
bio13,216.824,0.5706875920295715
bio13,217.376,0.5678990483283997
bio13,217.928,0.5651021003723145
bio13,218.48,0.5622966289520264
bio13,219.032,0.5594828724861145
bio13,219.584,0.556661069393158
bio13,220.136,0.5538312792778015
bio13,220.688,0.5509937405586243
bio13,221.24,0.5481485724449158
bio13,221.792,0.5452959537506104
bio13,222.344,0.5424361824989319
bio13,222.896,0.5395691990852356
bio13,223.448,0.5366953015327454
bio13,224.0,0.5338146090507507
bio13,224.552,0.5309274196624756
bio13,225.104,0.5280337929725647
bio13,225.656,0.5251339673995972
bio13,226.208,0.5222281813621521
bio13,226.76,0.519316554069519
bio13,227.312,0.5163992047309875
bio13,227.864,0.5134764909744263
bio13,228.416,0.51054847240448
bio13,228.968,0.5076154470443726
bio13,229.52,0.5046775341033936
bio13,230.072,0.5017349720001221
bio13,230.624,0.498788058757782
bio13,231.176,0.4958367943763733
bio13,231.728,0.49288150668144226
bio13,232.28,0.4899224042892456
bio13,232.832,0.48695966601371765
bio13,233.384,0.4839935004711151
bio13,233.936,0.4810241460800171
bio13,234.488,0.4780518412590027
bio13,235.04,0.475076824426651
bio13,235.592,0.4720991849899292
bio13,236.144,0.46911922097206116
bio13,236.696,0.4661371409893036
bio13,237.248,0.4631531834602356
bio13,237.8,0.4601675570011139
bio13,238.352,0.4571804702281952
bio13,238.904,0.454192191362381
bio13,239.456,0.45120298862457275
bio13,240.008,0.4482129216194153
bio13,240.56,0.4452223479747772
bio13,241.112,0.4422314465045929
bio13,241.664,0.4392404854297638
bio13,242.216,0.43624964356422424
bio13,242.768,0.43325918912887573
bio13,243.32,0.43026936054229736
bio13,243.872,0.4272804260253906
bio13,244.424,0.42429250478744507
bio13,244.976,0.4213058650493622
bio13,245.528,0.41832077503204346
bio13,246.08,0.4153374433517456
