variable,x,y
bio05,201.7,0.9626078009605408
bio05,202.1152,0.9626078009605408
bio05,202.5304,0.9626078009605408
bio05,202.94559999999998,0.9626078009605408
bio05,203.36079999999998,0.9626078009605408
bio05,203.77599999999998,0.9626078009605408
bio05,204.19119999999998,0.9626078009605408
bio05,204.60639999999998,0.9626078009605408
bio05,205.02159999999998,0.9626078009605408
bio05,205.43679999999998,0.9626078009605408
bio05,205.85199999999998,0.9626078009605408
bio05,206.2672,0.9626078009605408
bio05,206.6824,0.9626078009605408
bio05,207.0976,0.9626078009605408
bio05,207.5128,0.9626078009605408
bio05,207.928,0.9626078009605408
bio05,208.3432,0.9626078009605408
bio05,208.7584,0.9626078009605408
bio05,209.1736,0.9626078009605408
bio05,209.5888,0.9626078009605408
bio05,210.004,0.9626078009605408
bio05,210.4192,0.9626078009605408
bio05,210.8344,0.9626078009605408
bio05,211.2496,0.9626078009605408
bio05,211.66479999999999,0.9626078009605408
bio05,212.07999999999998,0.9626078009605408
bio05,212.49519999999998,0.9626078009605408
bio05,212.91039999999998,0.9626078009605408
bio05,213.32559999999998,0.9626078009605408
bio05,213.74079999999998,0.9626078009605408
bio05,214.15599999999998,0.9626078009605408
bio05,214.57119999999998,0.9626078009605408
bio05,214.9864,0.9626078009605408
bio05,215.4016,0.9626078009605408
bio05,215.8168,0.9626078009605408
bio05,216.232,0.9626078009605408
bio05,216.6472,0.9626078009605408
bio05,217.0624,0.9626078009605408
bio05,217.4776,0.9626078009605408
bio05,217.8928,0.9626078009605408
bio05,218.308,0.9626078009605408
bio05,218.7232,0.9626078009605408
bio05,219.1384,0.9625221490859985
bio05,219.5536,0.9622638821601868
bio05,219.9688,0.9620034098625183
bio05,220.384,0.9617406725883484
bio05,220.79919999999998,0.961475670337677
bio05,221.21439999999998,0.9612084627151489
bio05,221.62959999999998,0.9609389305114746
bio05,222.04479999999998,0.9606671333312988
bio05,222.45999999999998,0.960392951965332
bio05,222.87519999999998,0.9601165056228638
bio05,223.29039999999998,0.9598376154899597
bio05,223.7056,0.9595563411712646
bio05,224.1208,0.9592726826667786
bio05,224.536,0.9589865803718567
bio05,224.9512,0.958698034286499
bio05,225.3664,0.9584069848060608
bio05,225.7816,0.958113431930542
bio05,226.1968,0.9578173160552979
bio05,226.612,0.9575186967849731
bio05,227.0272,0.9572175145149231
bio05,227.4424,0.9569137096405029
bio05,227.8576,0.9566072821617126
bio05,228.2728,0.9562982320785522
bio05,228.688,0.955986499786377
bio05,229.1032,0.9556720852851868
bio05,229.51839999999999,0.9553549289703369
bio05,229.93359999999998,0.9550350308418274
bio05,230.34879999999998,0.9547123908996582
bio05,230.76399999999998,0.9543869495391846
bio05,231.17919999999998,0.9540587067604065
bio05,231.59439999999998,0.9537276029586792
bio05,232.00959999999998,0.9533936381340027
bio05,232.4248,0.9530567526817322
bio05,232.84,0.9527169466018677
bio05,233.2552,0.9523742198944092
bio05,233.6704,0.9520285129547119
bio05,234.0856,0.9516797661781311
bio05,234.5008,0.9513280391693115
bio05,234.916,0.9509732127189636
bio05,235.3312,0.9506152868270874
bio05,235.7464,0.9502543210983276
bio05,236.1616,0.94989013671875
bio05,236.5768,0.9495227932929993
bio05,236.992,0.9491522908210754
bio05,237.4072,0.948778510093689
bio05,237.8224,0.9484015107154846
bio05,238.2376,0.9480212330818176
bio05,238.65279999999998,0.9476375579833984
bio05,239.06799999999998,0.9472506046295166
bio05,239.4832,0.9468602538108826
bio05,239.89839999999998,0.9464665055274963
bio05,240.3136,0.9460693001747131
bio05,240.72879999999998,0.9456685781478882
bio05,241.144,0.945264458656311
bio05,241.55919999999998,0.9448567032814026
bio05,241.9744,0.9444454312324524
bio05,242.3896,0.9440305829048157
bio05,242.8048,0.9436120390892029
bio05,243.22,0.9431898593902588
bio05,243.6352,0.9427639842033386
bio05,244.0504,0.9423344135284424
bio05,244.4656,0.9419010281562805
bio05,244.8808,0.941463828086853
bio05,245.296,0.9410228133201599
bio05,245.7112,0.9405779838562012
bio05,246.1264,0.9401291608810425
bio05,246.5416,0.9396764636039734
bio05,246.9568,0.9392197728157043
bio05,247.37199999999999,0.9387590885162354
bio05,247.78719999999998,0.9382943511009216
bio05,248.2024,0.9378255605697632
bio05,248.61759999999998,0.9373525977134705
bio05,249.0328,0.9368755221366882
bio05,249.44799999999998,0.936394214630127
bio05,249.8632,0.9359087347984314
bio05,250.2784,0.935418963432312
bio05,250.6936,0.934924840927124
bio05,251.10879999999997,0.9344264268875122
bio05,251.524,0.933923602104187
bio05,251.9392,0.9334164261817932
bio05,252.3544,0.9329047203063965
bio05,252.7696,0.9323885440826416
bio05,253.1848,0.931867778301239
bio05,253.6,0.9313424825668335
bio05,254.0152,0.9308125972747803
bio05,254.4304,0.9302780032157898
bio05,254.8456,0.9297387003898621
bio05,255.2608,0.9291946887969971
bio05,255.676,0.9286458492279053
bio05,256.0912,0.9280922412872314
bio05,256.5064,0.927533745765686
bio05,256.9216,0.9269703030586243
bio05,257.3368,0.9264019727706909
bio05,257.752,0.9258285760879517
bio05,258.1672,0.9252501726150513
bio05,258.5824,0.924666702747345
bio05,258.9976,0.9240780472755432
bio05,259.4128,0.9234842658042908
bio05,259.828,0.9228852391242981
bio05,260.2432,0.9222809672355652
bio05,260.65840000000003,0.9216713905334473
bio05,261.0736,0.9210564494132996
bio05,261.48879999999997,0.9204360842704773
bio05,261.904,0.9198103547096252
bio05,262.3192,0.9191790223121643
bio05,262.7344,0.918542206287384
bio05,263.14959999999996,0.9178998470306396
bio05,263.5648,0.9172517657279968
bio05,263.98,0.9165980219841003
bio05,264.3952,0.9159386157989502
bio05,264.8104,0.9152733683586121
bio05,265.2256,0.9146023392677307
bio05,265.6408,0.9139253497123718
bio05,266.056,0.9132424592971802
bio05,266.4712,0.9125536680221558
bio05,266.8864,0.9118587374687195
bio05,267.3016,0.9111577868461609
