variable,x,y
bio05,201.7,0.9941512942314148
bio05,202.1152,0.9941512942314148
bio05,202.5304,0.9941512942314148
bio05,202.94559999999998,0.9941512942314148
bio05,203.36079999999998,0.9941512942314148
bio05,203.77599999999998,0.9941512942314148
bio05,204.19119999999998,0.9941512942314148
bio05,204.60639999999998,0.9941512942314148
bio05,205.02159999999998,0.9941512942314148
bio05,205.43679999999998,0.9941512942314148
bio05,205.85199999999998,0.9941512942314148
bio05,206.2672,0.9941512942314148
bio05,206.6824,0.9941512942314148
bio05,207.0976,0.9941512942314148
bio05,207.5128,0.9941512942314148
bio05,207.928,0.9941512942314148
bio05,208.3432,0.9941512942314148
bio05,208.7584,0.9941512942314148
bio05,209.1736,0.9941512942314148
bio05,209.5888,0.9941512942314148
bio05,210.004,0.9941512942314148
bio05,210.4192,0.9941512942314148
bio05,210.8344,0.9941512942314148
bio05,211.2496,0.9941512942314148
bio05,211.66479999999999,0.9941512942314148
bio05,212.07999999999998,0.9941512942314148
bio05,212.49519999999998,0.9941512942314148
bio05,212.91039999999998,0.9941512942314148
bio05,213.32559999999998,0.9941512942314148
bio05,213.74079999999998,0.9941512942314148
bio05,214.15599999999998,0.9941512942314148
bio05,214.57119999999998,0.9941512942314148
bio05,214.9864,0.9941512942314148
bio05,215.4016,0.9941512942314148
bio05,215.8168,0.9941512942314148
bio05,216.232,0.9941512942314148
bio05,216.6472,0.9941512942314148
bio05,217.0624,0.9941512942314148
bio05,217.4776,0.9941512942314148
bio05,217.8928,0.9941512942314148
bio05,218.308,0.9941512942314148
bio05,218.7232,0.9941512942314148
bio05,219.1384,0.9941264390945435
bio05,219.5536,0.9940510988235474
bio05,219.9688,0.9939746856689453
bio05,220.384,0.9938971400260925
bio05,220.79919999999998,0.9938184022903442
bio05,221.21439999999998,0.99373859167099
bio05,221.62959999999998,0.9936575293540955
bio05,222.04479999999998,0.9935753345489502
bio05,222.45999999999998,0.9934918880462646
bio05,222.87519999999998,0.9934071898460388
bio05,223.29039999999998,0.9933212399482727
bio05,223.7056,0.9932340383529663
bio05,224.1208,0.9931455254554749
bio05,224.536,0.9930557012557983
bio05,224.9512,0.992964506149292
bio05,225.3664,0.9928719997406006
bio05,225.7816,0.9927781224250793
bio05,226.1968,0.9926828145980835
bio05,226.612,0.992586076259613
bio05,227.0272,0.9924878478050232
bio05,227.4424,0.9923881888389587
bio05,227.8576,0.9922870397567749
bio05,228.2728,0.9921844005584717
bio05,228.688,0.9920801520347595
bio05,229.1032,0.9919743537902832
bio05,229.51839999999999,0.991866946220398
bio05,229.93359999999998,0.9917579293251038
bio05,230.34879999999998,0.9916472434997559
bio05,230.76399999999998,0.9915348887443542
bio05,231.17919999999998,0.9914208650588989
bio05,231.59439999999998,0.9913050532341003
bio05,232.00959999999998,0.9911875128746033
bio05,232.4248,0.9910681843757629
bio05,232.84,0.9909470677375793
bio05,233.2552,0.9908240437507629
bio05,233.6704,0.9906991720199585
bio05,234.0856,0.9905723929405212
bio05,234.5008,0.9904436469078064
bio05,234.916,0.990312933921814
bio05,235.3312,0.9901801943778992
bio05,235.7464,0.9900454878807068
bio05,236.1616,0.9899086356163025
bio05,236.5768,0.989769697189331
bio05,236.992,0.9896286725997925
bio05,237.4072,0.9894853830337524
bio05,237.8224,0.9893399477005005
bio05,238.2376,0.9891922473907471
bio05,238.65279999999998,0.9890422224998474
bio05,239.06799999999998,0.9888898730278015
bio05,239.4832,0.9887351989746094
bio05,239.89839999999998,0.9885781407356262
bio05,240.3136,0.9884185791015625
bio05,240.72879999999998,0.988256573677063
bio05,241.144,0.9880920052528381
bio05,241.55919999999998,0.9879249334335327
bio05,241.9744,0.9877551794052124
bio05,242.3896,0.9875828623771667
bio05,242.8048,0.9874077439308167
bio05,243.22,0.9872299432754517
bio05,243.6352,0.9870493412017822
bio05,244.0504,0.9868659377098083
bio05,244.4656,0.9866796135902405
bio05,244.8808,0.9864903688430786
bio05,245.296,0.986298143863678
bio05,245.7112,0.9861028790473938
bio05,246.1264,0.9859045743942261
bio05,246.5416,0.9857031106948853
bio05,246.9568,0.9854984283447266
bio05,247.37199999999999,0.9852905869483948
bio05,247.78719999999998,0.9850794076919556
bio05,248.2024,0.9848648905754089
bio05,248.61759999999998,0.9846469163894653
bio05,249.0328,0.9844255447387695
bio05,249.44799999999998,0.984200656414032
bio05,249.8632,0.9839721322059631
bio05,250.2784,0.9837400317192078
bio05,250.6936,0.9835042357444763
bio05,251.10879999999997,0.9832646250724792
bio05,251.524,0.9830211997032166
bio05,251.9392,0.9827739596366882
bio05,252.3544,0.9825226664543152
bio05,252.7696,0.9822673797607422
bio05,253.1848,0.9820080399513245
bio05,253.6,0.9817445278167725
bio05,254.0152,0.9814767837524414
bio05,254.4304,0.9812047481536865
bio05,254.8456,0.980928361415863
bio05,255.2608,0.9806474447250366
bio05,255.676,0.9803621172904968
bio05,256.0912,0.9800721406936646
bio05,256.5064,0.979777455329895
bio05,256.9216,0.9794780611991882
bio05,257.3368,0.9791738390922546
bio05,257.752,0.9788646697998047
bio05,258.1672,0.9785504937171936
bio05,258.5824,0.9782312512397766
bio05,258.9976,0.9779068827629089
bio05,259.4128,0.9775772094726562
bio05,259.828,0.9772422313690186
