variable,x,y
bio18,34.7,2.803952384056174E-6
bio18,36.0512,2.803952384056174E-6
bio18,37.4024,2.803952384056174E-6
bio18,38.753600000000006,2.803952384056174E-6
bio18,40.104800000000004,2.803952384056174E-6
bio18,41.456,2.803952384056174E-6
bio18,42.8072,2.803952384056174E-6
bio18,44.1584,2.803952384056174E-6
bio18,45.5096,2.803952384056174E-6
bio18,46.860800000000005,2.803952384056174E-6
bio18,48.212,2.803952384056174E-6
bio18,49.5632,2.803952384056174E-6
bio18,50.9144,2.803952384056174E-6
bio18,52.265600000000006,2.803952384056174E-6
bio18,53.6168,2.803952384056174E-6
bio18,54.968,2.803952384056174E-6
bio18,56.319199999999995,2.803952384056174E-6
bio18,57.6704,2.803952384056174E-6
bio18,59.02160000000001,2.803952384056174E-6
bio18,60.3728,2.803952384056174E-6
bio18,61.724000000000004,2.803952384056174E-6
bio18,63.075199999999995,2.803952384056174E-6
bio18,64.4264,2.803952384056174E-6
bio18,65.77759999999999,2.803952384056174E-6
bio18,67.1288,2.803952384056174E-6
bio18,68.47999999999999,2.803952384056174E-6
bio18,69.8312,2.803952384056174E-6
bio18,71.1824,2.803952384056174E-6
bio18,72.53359999999999,2.803952384056174E-6
bio18,73.8848,2.803952384056174E-6
bio18,75.23599999999999,2.803952384056174E-6
bio18,76.5872,2.803952384056174E-6
bio18,77.9384,2.803952384056174E-6
bio18,79.2896,2.803952384056174E-6
bio18,80.6408,2.803952384056174E-6
bio18,81.99199999999999,2.803952384056174E-6
bio18,83.3432,2.803952384056174E-6
bio18,84.6944,2.803952384056174E-6
bio18,86.0456,2.803952384056174E-6
bio18,87.3968,2.803952384056174E-6
bio18,88.74799999999999,2.803952384056174E-6
bio18,90.0992,2.803952384056174E-6
bio18,91.4504,2.845333710865816E-6
bio18,92.8016,2.9731772883678786E-6
bio18,94.15279999999998,3.1067659165273653E-6
bio18,95.50399999999999,3.246356072850176E-6
bio18,96.8552,3.392219014131115E-6
bio18,98.2064,3.544634637364652E-6
bio18,99.5576,3.7038994378235657E-6
bio18,100.90879999999999,3.870319233101327E-6
bio18,102.25999999999999,4.044217348564416E-6
bio18,103.6112,4.225928023515735E-6
bio18,104.9624,4.415804141899571E-6
bio18,106.3136,4.614210411091335E-6
bio18,107.66479999999999,4.8215320020972285E-6
bio18,109.01599999999999,5.038168183091329E-6
bio18,110.36719999999998,5.264538685878506E-6
bio18,111.7184,5.501079158420907E-6
bio18,113.0696,5.748248895542929E-6
bio18,114.42079999999999,6.006523108226247E-6
bio18,115.77199999999999,6.276402928051539E-6
bio18,117.12319999999998,6.558406766998814E-6
bio18,118.4744,6.853083050373243E-6
bio18,119.8256,7.160997938626679E-6
bio18,121.17679999999999,7.482748969778186E-6
bio18,122.52799999999999,7.81895505497232E-6
bio18,123.87919999999998,8.170269211404957E-6
bio18,125.2304,8.537364919902757E-6
bio18,126.5816,8.92095522431191E-6
bio18,127.93279999999999,9.321782272309065E-6
bio18,129.284,9.740617315401323E-6
bio18,130.6352,1.0178269803873263E-5
bio18,131.9864,1.0635591024765745E-5
bio18,133.3376,1.1113455002487171E-5
bio18,134.6888,1.1612789421633352E-5
bio18,136.04,1.2134559256082866E-5
bio18,137.39119999999997,1.2679778592428192E-5
bio18,138.74239999999998,1.3249487892608158E-5
bio18,140.09359999999998,1.3844794011674821E-5
bio18,141.4448,1.4466847460425925E-5
bio18,142.796,1.5116856957320124E-5
bio18,144.1472,1.579606396262534E-5
bio18,145.4984,1.6505788153153844E-5
bio18,146.8496,1.7247399227926508E-5
bio18,148.2008,1.8022339645540342E-5
bio18,149.552,1.883208824438043E-5
bio18,150.90319999999997,1.9678218450280838E-5
bio18,152.25439999999998,2.0562365534715354E-5
bio18,153.60559999999998,2.1486246623680927E-5
bio18,154.9568,2.2451626136898994E-5
bio18,156.308,2.3460381271434017E-5
bio18,157.6592,2.4514456526958384E-5
bio18,159.01039999999998,2.5615903723519295E-5
bio18,160.36159999999998,2.6766823793877847E-5
bio18,161.7128,2.79694540950004E-5
bio18,163.06399999999996,2.9226117476355284E-5
bio18,164.41519999999997,3.053925684071146E-5
bio18,165.76639999999998,3.1911375117488205E-5
bio18,167.11759999999998,3.334514258312993E-5
bio18,168.4688,3.4843324101530015E-5
bio18,169.82,3.640883733169176E-5
bio18,171.1712,3.804466541623697E-5
bio18,172.5224,3.9753987948643044E-5
bio18,173.87359999999995,4.154010457568802E-5
bio18,175.22480000000002,4.3406467739259824E-5
bio18,176.57599999999996,4.535670450422913E-5
bio18,177.92719999999997,4.739453652291559E-5
bio18,179.27839999999998,4.9523921916261315E-5
bio18,180.62959999999998,5.1748975238297135E-5
bio18,181.9808,5.407401476986706E-5
bio18,183.332,5.6503486121073365E-5
bio18,184.6832,5.9042104112450033E-5
bio18,186.03439999999995,6.169476546347141E-5
bio18,187.38559999999995,6.446663610404357E-5
bio18,188.73680000000002,6.736300565535203E-5
bio18,190.08799999999997,7.038948388071731E-5
bio18,191.43919999999997,7.355193520197645E-5
bio18,192.79039999999998,7.68564932513982E-5
bio18,194.14159999999998,8.030946628423408E-5
bio18,195.4928,8.391755545744672E-5
bio18,196.844,8.768773841438815E-5
bio18,198.1952,9.162733476841822E-5
bio18,199.54639999999995,9.57438605837524E-5
bio18,200.89759999999995,1.0004531213780865E-4
bio18,202.24880000000002,1.0453999129822478E-4
bio18,203.59999999999997,1.092366364900954E-4
bio18,204.95119999999997,1.1414419714128599E-4
bio18,206.30239999999998,1.1927221930818632E-4
bio18,207.65359999999998,1.246305910171941E-4
bio18,209.0048,1.3022971688769758E-4
bio18,210.356,1.36080285301432E-4
bio18,211.7072,1.4219366130419075E-4
bio18,213.05839999999995,1.48581646499224E-4
bio18,214.40959999999995,1.552566245663911E-4
bio18,215.76080000000002,1.6223134298343211E-4
bio18,217.11199999999997,1.6951934958342463E-4
bio18,218.46319999999997,1.7713470151647925E-4
bio18,219.81439999999998,1.85092183528468E-4
bio18,221.16559999999998,1.9340698781888932E-4
bio18,222.5168,2.0209522335790098E-4
bio18,223.868,2.111736685037613E-4
bio18,225.2192,2.2065985831432045E-4
bio18,226.57039999999995,2.305721864104271E-4
bio18,227.92159999999996,2.4092955572996289E-4
bio18,229.27280000000002,2.517520624678582E-4
bio18,230.62399999999997,2.630606177262962E-4
bio18,231.97519999999997,2.7487712213769555E-4
bio18,233.32639999999998,2.872241020668298E-4
bio18,234.67759999999998,3.001255390699953E-4
bio18,236.0288,3.1360628781840205E-4
bio18,237.38,3.2769254175946116E-4
bio18,238.7312,3.424110764171928E-4
bio18,240.08239999999995,3.57790500856936E-4
bio18,241.43359999999996,3.738604427780956E-4
bio18,242.78479999999996,3.906520432792604E-4
bio18,244.13599999999997,4.0819731657393277E-4
bio18,245.48719999999997,4.265302559360862E-4
bio18,246.83839999999998,4.4568622251972556E-4
bio18,248.18959999999998,4.6570232370868325E-4
bio18,249.5408,4.8661668552085757E-4
bio18,250.892,5.084698204882443E-4
bio18,252.2432,5.313038127496839E-4
bio18,253.59439999999995,5.551629001274705E-4
bio18,254.94559999999996,5.800925428047776E-4
bio18,256.29679999999996,6.061412277631462E-4
bio18,257.64799999999997,6.333586061373353E-4
bio18,258.9992,6.617972976528108E-4
bio18,260.3504,6.915120757184923E-4
bio18,261.7016,7.225600420497358E-4
bio18,263.05279999999993,7.550009759142995E-4
bio18,264.404,7.888972759246826E-4
bio18,265.7552,8.243141346611083E-4
bio18,267.10639999999995,8.61320469994098E-4
bio18,268.45759999999996,8.999857236631215E-4
bio18,269.80879999999996,9.40385099966079E-4
bio18,271.15999999999997,9.825961897149682E-4
bio18,272.5112,0.0010267000179737806
bio18,273.8624,0.0010727812768891454
bio18,275.2136,0.0011209285585209727
bio18,276.56479999999993,0.0011712341802194715
bio18,277.916,0.001223794650286436
bio18,279.26719999999995,0.0012787121813744307
bio18,280.61839999999995,0.0013360893353819847
bio18,281.96959999999996,0.0013960376381874084
bio18,283.32079999999996,0.0014586716424673796
bio18,284.67199999999997,0.0015241116052493453
bio18,286.0232,0.0015924825565889478
bio18,287.3744,0.0016639155801385641
bio18,288.7256,0.0017385472310706973
bio18,290.07679999999993,0.0018165220972150564
bio18,291.42799999999994,0.0018979855813086033
bio18,292.77919999999995,0.0019830951932817698
bio18,294.13039999999995,0.0020720132160931826
bio18,295.48159999999996,0.002164909616112709
bio18,296.83279999999996,0.002261961344629526
bio18,298.1839999999999,0.0023633537348359823
bio18,299.5351999999999,0.0024692798033356667
bio18,300.8864,0.00257994350977242
bio18,302.2376,0.002695550909265876
bio18,303.5888,0.00281632412225008
bio18,304.93999999999994,0.002942492254078388
bio18,306.29119999999995,0.0030742953531444073
bio18,307.64239999999995,0.0032119834795594215
bio18,308.99359999999996,0.0033558171708136797
bio18,310.34479999999996,0.003506069304421544
bio18,311.6959999999999,0.003663027426227927
bio18,313.0471999999999,0.003826981643214822
bio18,314.3984,0.003998244646936655
bio18,315.7496,0.004177140071988106
bio18,317.1008,0.004364004824310541
bio18,318.45199999999994,0.0045591904781758785
bio18,319.80319999999995,0.004763064440339804
bio18,321.15439999999995,0.004976009484380484
bio18,322.50559999999996,0.005198430269956589
bio18,323.85679999999996,0.005430733319371939
bio18,325.2079999999999,0.005673357751220465
bio18,326.5591999999999,0.005926757585257292
bio18,327.9104,0.006191404536366463
bio18,329.2616,0.006467792205512524
bio18,330.6128,0.006756434217095375
bio18,331.96399999999994,0.007057866081595421
bio18,333.31519999999995,0.007372646126896143
bio18,334.66639999999995,0.007701363880187273
bio18,336.01759999999996,0.008044610731303692
bio18,337.3687999999999,0.008403027430176735
bio18,338.7199999999999,0.008777271024882793
bio18,340.0711999999999,0.009168028831481934
bio18,341.4224,0.009576013311743736
bio18,342.7736,0.010001971386373043
bio18,344.12479999999994,0.01044667698442936
bio18,345.47599999999994,0.010910946875810623
bio18,346.82719999999995,0.011395602487027645
bio18,348.17839999999995,0.011901525780558586
bio18,349.52959999999996,0.012429628521203995
bio18,350.8807999999999,0.012980856001377106
bio18,352.2319999999999,0.013556194491684437
bio18,353.5831999999999,0.014156666584312916
bio18,354.9343999999999,0.014783338643610477
bio18,356.2856,0.015437331981956959
bio18,357.63679999999994,0.01611976884305477
bio18,358.98799999999994,0.016831856220960617
bio18,360.33919999999995,0.017574839293956757
bio18,361.69039999999995,0.018350007012486458
bio18,363.04159999999996,0.019158698618412018
bio18,364.3927999999999,0.020002301782369614
bio18,365.7439999999999,0.0208822600543499
bio18,367.0951999999999,0.021800091490149498
bio18,368.4463999999999,0.022757302969694138
bio18,369.7976,0.023755524307489395
bio18,371.14879999999994,0.024796420708298683
bio18,372.49999999999994,0.02588171698153019
bio18,373.85119999999995,0.027013199403882027
bio18,375.20239999999995,0.028192713856697083
bio18,376.55359999999996,0.029422175139188766
bio18,377.9047999999999,0.030703557655215263
bio18,379.2559999999999,0.03203893452882767
bio18,380.6071999999999,0.03343035653233528
bio18,381.9583999999999,0.034880030900239944
bio18,383.3096,0.03639019653201103
bio18,384.66079999999994,0.037963178008794785
bio18,386.01199999999994,0.03960135951638222
bio18,387.36319999999995,0.04130719602108002
bio18,388.71439999999996,0.04308321326971054
bio18,390.06559999999996,0.044932056218385696
bio18,391.4167999999999,0.04685630649328232
bio18,392.7679999999999,0.048858750611543655
bio18,394.1191999999999,0.05094220116734505
bio18,395.4703999999999,0.05310953035950661
bio18,396.8216,0.05536368861794472
bio18,398.17279999999994,0.057707689702510834
bio18,399.52399999999994,0.060144614428281784
bio18,400.87519999999995,0.06267766654491425
bio18,402.22639999999996,0.06530991941690445
bio18,403.57759999999996,0.06804469227790833
bio18,404.9287999999999,0.0708853006362915
bio18,406.2799999999999,0.0738350972533226
bio18,407.6311999999999,0.07689748704433441
bio18,408.9823999999999,0.08007590472698212
bio18,410.3336,0.08337383717298508
bio18,411.68479999999994,0.08679486066102982
bio18,413.03599999999994,0.09034233540296555
bio18,414.38719999999995,0.09401987493038177
bio18,415.73839999999996,0.09783101826906204
bio18,417.08959999999996,0.10177928954362869
bio18,418.4407999999999,0.10586820542812347
bio18,419.7919999999999,0.11010126024484634
bio18,421.1431999999999,0.11448189616203308
bio18,422.4943999999999,0.11901351809501648
bio18,423.8456,0.12369956076145172
bio18,425.19679999999994,0.12854309380054474
bio18,426.54799999999994,0.1335473656654358
bio18,427.89919999999995,0.1387154459953308
bio18,429.25039999999996,0.14405027031898499
bio18,430.6015999999999,0.14955465495586395
bio18,431.9527999999999,0.15523120760917664
bio18,433.3039999999999,0.1610824167728424
bio18,434.6551999999999,0.16711069643497467
bio18,436.0063999999999,0.1733178198337555
bio18,437.35759999999993,0.17970575392246246
bio18,438.70879999999994,0.18627606332302094
bio18,440.05999999999995,0.19303008913993835
bio18,441.41119999999995,0.19996879994869232
bio18,442.76239999999996,0.20709294080734253
bio18,444.1135999999999,0.21440285444259644
bio18,445.4647999999999,0.22189876437187195
bio18,446.8159999999999,0.22957998514175415
bio18,448.1671999999999,0.23744595050811768
bio18,449.51839999999993,0.24549554288387299
bio18,450.86959999999993,0.2537272274494171
bio18,452.22079999999994,0.2621390223503113
bio18,453.57199999999995,0.27072852849960327
bio18,454.92319999999995,0.27949288487434387
bio18,456.27439999999996,0.2884289622306824
bio18,457.6255999999999,0.2975325584411621
bio18,458.9767999999999,0.30679959058761597
bio18,460.3279999999999,0.3162253201007843
bio18,461.6791999999999,0.32580453157424927
bio18,463.03039999999993,0.3355315327644348
bio18,464.38159999999993,0.3454001545906067
bio18,465.73279999999994,0.3554037809371948
bio18,467.08399999999995,0.36553558707237244
bio18,468.43519999999995,0.375787615776062
bio18,469.78639999999996,0.3861521780490875
bio18,471.1375999999999,0.3966209590435028
bio18,472.4887999999999,0.40718528628349304
bio18,473.8399999999999,0.41783615946769714
bio18,475.1911999999999,0.428564190864563
bio18,476.54239999999993,0.4393598139286041
bio18,477.89359999999994,0.45021313428878784
bio18,479.24479999999994,0.4611142873764038
bio18,480.59599999999995,0.47205251455307007
bio18,481.94719999999995,0.48301762342453003
bio18,483.29839999999996,0.4939991235733032
bio18,484.6495999999999,0.5049864053726196
bio18,486.0007999999999,0.515968918800354
bio18,487.3519999999999,0.5269359946250916
bio18,488.7031999999999,0.5378771424293518
bio18,490.05439999999993,0.5487821698188782
bio18,491.4055999999999,0.5596402883529663
bio18,492.75679999999994,0.5704416632652283
bio18,494.10799999999995,0.5811763405799866
bio18,495.45919999999995,0.5918347239494324
bio18,496.81039999999996,0.6024074554443359
bio18,498.1615999999999,0.6128854155540466
bio18,499.5127999999999,0.623259961605072
bio18,500.8639999999999,0.6335229277610779
bio18,502.2151999999999,0.6436659693717957
bio18,503.56639999999993,0.6532588005065918
bio18,504.9175999999999,0.6546061038970947
bio18,506.26879999999994,0.6555922031402588
bio18,507.61999999999995,0.6563054919242859
bio18,508.97119999999995,0.6570180654525757
bio18,510.3223999999999,0.657729983329773
bio18,511.6735999999999,0.6584411859512329
bio18,513.0247999999999,0.6591516137123108
bio18,514.376,0.6598613858222961
bio18,515.7271999999999,0.6605703830718994
bio18,517.0783999999999,0.6612787246704102
bio18,518.4295999999999,0.6619863510131836
bio18,519.7808,0.662693202495575
bio18,521.132,0.663399338722229
bio18,522.4832,0.6606219410896301
bio18,523.8344,0.6565203666687012
bio18,525.1855999999999,0.6523952484130859
bio18,526.5368,0.6482471227645874
bio18,527.8879999999999,0.6440765261650085
bio18,529.2392,0.6392222046852112
bio18,530.5903999999999,0.6336256265640259
bio18,531.9415999999999,0.6279536485671997
bio18,533.2927999999999,0.622246265411377
bio18,534.644,0.6165047883987427
bio18,535.9952,0.6107305884361267
bio18,537.3463999999999,0.6049252152442932
bio18,538.6976,0.5990900993347168
bio18,540.0487999999999,0.593226432800293
bio18,541.4,0.5873364210128784
bio18,542.7511999999999,0.5814212560653687
bio18,544.1023999999999,0.5754826068878174
bio18,545.4535999999999,0.5695220828056335
bio18,546.8048,0.5635412931442261
bio18,548.156,0.5575420260429382
bio18,549.5072,0.551525890827179
bio18,550.8584,0.5454946160316467
bio18,552.2095999999999,0.5394499897956848
bio18,553.5608,0.5333937406539917
bio18,554.912,0.5273276567459106
bio18,556.2632,0.5212534666061401
bio18,557.6143999999999,0.5151729583740234
bio18,558.9656,0.5090879797935486
bio18,560.3168,0.5030003190040588
bio18,561.6679999999999,0.49691149592399597
bio18,563.0192,0.4908238351345062
bio18,564.3703999999999,0.48473891615867615
bio18,565.7216,0.478658527135849
bio18,567.0728,0.47258442640304565
bio18,568.424,0.46651846170425415
bio18,569.7752,0.460462361574173
bio18,571.1264,0.4544179141521454
bio18,572.4776,0.44838687777519226
bio18,573.8288,0.4423709809780121
bio18,575.18,0.43637195229530334
bio18,576.5312,0.43039146065711975
bio18,577.8824,0.4244312345981598
bio18,579.2336,0.4184929132461548
bio18,580.5848,0.41257810592651367
bio18,581.9359999999999,0.4066884219646454
bio18,583.2872,0.40082547068595886
bio18,584.6383999999999,0.394990473985672
bio18,585.9896,0.3891855478286743
bio18,587.3408,0.38341185450553894
bio18,588.6919999999999,0.37767085433006287
bio18,590.0432,0.3719639480113983
bio18,591.3943999999999,0.3662925064563751
bio18,592.7456,0.3606579005718231
bio18,594.0968,0.355061411857605
bio18,595.448,0.349504292011261
bio18,596.7992,0.34398776292800903
bio18,598.1504,0.33851298689842224
bio18,599.5016,0.33308109641075134
bio18,600.8528,0.3276931941509247
bio18,602.204,0.32235032320022583
bio18,603.5552,0.3170534670352936
bio18,604.9064,0.3118036389350891
bio18,606.2576,0.3066014349460602
bio18,607.6088,0.301448255777359
bio18,608.9599999999999,0.29634469747543335
bio18,610.3112,0.2912914752960205
bio18,611.6623999999999,0.28628939390182495
bio18,613.0136,0.2813390791416168
bio18,614.3648,0.27644121646881104
bio18,615.7159999999999,0.27159640192985535
bio18,617.0672,0.2668052017688751
bio18,618.4183999999999,0.26206809282302856
bio18,619.7696,0.25738558173179626
bio18,621.1208,0.25275805592536926
bio18,622.472,0.24818594753742218
bio18,623.8232,0.2436695545911789
bio18,625.1744,0.23920921981334686
bio18,626.5256,0.234805166721344
bio18,627.8768,0.2304576337337494
bio18,629.228,0.22616662085056305
bio18,630.5792,0.22193264961242676
bio18,631.9304,0.21775563061237335
bio18,633.2816,0.21363565325737
bio18,634.6328,0.20957273244857788
bio18,635.9839999999999,0.2055668979883194
bio18,637.3352,0.20161809027194977
bio18,638.6863999999999,0.19772624969482422
bio18,640.0375999999999,0.19389130175113678
bio18,641.3888,0.1901130974292755
bio18,642.7399999999999,0.18639150261878967
bio18,644.0912,0.18272630870342255
bio18,645.4423999999999,0.1791173368692398
bio18,646.7935999999999,0.17556431889533997
bio18,648.1448,0.17206701636314392
bio18,649.496,0.1686251312494278
bio18,650.8472,0.16523820161819458
bio18,652.1984,0.1619061976671219
bio18,653.5495999999999,0.15862861275672913
bio18,654.9008,0.15754815936088562
bio18,656.252,0.15754815936088562
bio18,657.6032,0.15754815936088562
bio18,658.9544,0.15754815936088562
bio18,660.3055999999999,0.15754815936088562
bio18,661.6568,0.15754815936088562
bio18,663.0079999999999,0.15754815936088562
bio18,664.3592,0.15754815936088562
bio18,665.7103999999999,0.15754815936088562
bio18,667.0615999999999,0.15754815936088562
bio18,668.4128,0.15754815936088562
bio18,669.7639999999999,0.15754815936088562
bio18,671.1152,0.15754815936088562
bio18,672.4663999999999,0.15754815936088562
bio18,673.8175999999999,0.15754815936088562
bio18,675.1687999999999,0.15754815936088562
bio18,676.52,0.15754815936088562
bio18,677.8712,0.15754815936088562
bio18,679.2224,0.15754815936088562
bio18,680.5735999999999,0.15754815936088562
bio18,681.9248,0.15754815936088562
bio18,683.276,0.15754815936088562
bio18,684.6272,0.15754815936088562
bio18,685.9784,0.15754815936088562
bio18,687.3295999999999,0.15754815936088562
bio18,688.6808,0.15754815936088562
bio18,690.0319999999999,0.15754815936088562
bio18,691.3832,0.15754815936088562
bio18,692.7343999999999,0.15754815936088562
bio18,694.0855999999999,0.15754815936088562
bio18,695.4368,0.15754815936088562
bio18,696.7879999999999,0.15754815936088562
bio18,698.1392,0.15754815936088562
bio18,699.4903999999999,0.15754815936088562
bio18,700.8415999999999,0.15754815936088562
bio18,702.1927999999999,0.15754815936088562
bio18,703.544,0.15754815936088562
bio18,704.8952,0.15754815936088562
bio18,706.2464,0.15754815936088562
bio18,707.5975999999999,0.15754815936088562
bio18,708.9488,0.15754815936088562
bio18,710.3,0.15754815936088562
