variable,x,y
bio12,-4.5,8.53461679071188E-4
bio12,-0.04800000000000004,8.53461679071188E-4
bio12,4.404,8.53461679071188E-4
bio12,8.856,8.53461679071188E-4
bio12,13.308,8.53461679071188E-4
bio12,17.76,8.53461679071188E-4
bio12,22.212,8.53461679071188E-4
bio12,26.664,8.53461679071188E-4
bio12,31.116,8.53461679071188E-4
bio12,35.568,8.53461679071188E-4
bio12,40.02,8.53461679071188E-4
bio12,44.472,8.53461679071188E-4
bio12,48.924,8.53461679071188E-4
bio12,53.376,8.53461679071188E-4
bio12,57.828,8.53461679071188E-4
bio12,62.28,8.53461679071188E-4
bio12,66.732,8.53461679071188E-4
bio12,71.184,8.53461679071188E-4
bio12,75.636,8.53461679071188E-4
bio12,80.088,8.53461679071188E-4
bio12,84.54,8.53461679071188E-4
bio12,88.992,8.53461679071188E-4
bio12,93.444,8.53461679071188E-4
bio12,97.896,8.53461679071188E-4
bio12,102.348,8.53461679071188E-4
bio12,106.8,8.53461679071188E-4
bio12,111.252,8.53461679071188E-4
bio12,115.704,8.53461679071188E-4
bio12,120.156,8.53461679071188E-4
bio12,124.608,8.53461679071188E-4
bio12,129.06,8.53461679071188E-4
bio12,133.512,8.53461679071188E-4
bio12,137.964,8.53461679071188E-4
bio12,142.416,8.53461679071188E-4
bio12,146.868,8.53461679071188E-4
bio12,151.32,8.53461679071188E-4
bio12,155.772,8.53461679071188E-4
bio12,160.224,8.53461679071188E-4
bio12,164.676,8.53461679071188E-4
bio12,169.128,8.53461679071188E-4
bio12,173.58,8.53461679071188E-4
bio12,178.032,8.53461679071188E-4
bio12,182.484,8.616294362582266E-4
bio12,186.936,8.866044227033854E-4
bio12,191.388,9.123025229200721E-4
bio12,195.84,9.387448662891984E-4
bio12,200.292,9.659529314376414E-4
bio12,204.744,9.939486626535654E-4
bio12,209.196,0.0010227549355477095
bio12,213.648,0.0010523953242227435
bio12,218.1,0.001082893810234964
bio12,222.552,0.001114274957217276
bio12,227.004,0.0011465646093711257
bio12,231.456,0.00117978872731328
bio12,235.908,0.0012139745522290468
bio12,240.36,0.0012491496745496988
bio12,244.812,0.0012853426160290837
bio12,249.264,0.0013225829461589456
bio12,253.716,0.0013609007000923157
bio12,258.168,0.0014003269607201219
bio12,262.62,0.0014408938586711884
bio12,267.072,0.0014826341066509485
bio12,271.524,0.0015255818143486977
bio12,275.976,0.001569771789945662
bio12,280.428,0.0016152395401149988
bio12,284.88,0.0016620219685137272
bio12,289.332,0.0017101570265367627
bio12,293.784,0.0017596837133169174
bio12,298.236,0.0018106420757248998
bio12,302.688,0.0018630734411999583
bio12,307.14,0.0019170205341652036
bio12,311.592,0.001972526079043746
bio12,316.044,0.0020296357106417418
bio12,320.496,0.002088395180180669
bio12,324.948,0.0021488522179424763
bio12,329.4,0.0022110554855316877
bio12,333.852,0.0022750552743673325
bio12,338.304,0.0023409032728523016
bio12,342.756,0.0024086530320346355
bio12,347.208,0.0024783581029623747
bio12,351.66,0.0025500752963125706
bio12,356.112,0.0026238623540848494
bio12,360.564,0.0026997786480933428
bio12,365.016,0.002777885412797332
bio12,369.468,0.0028582452796399593
bio12,373.92,0.002940923674032092
bio12,378.372,0.003025985788553953
bio12,382.824,0.0031135003082454205
bio12,387.276,0.0032035380136221647
bio12,391.728,0.0032961706165224314
bio12,396.18,0.0033914726227521896
bio12,400.632,0.0034895206335932016
bio12,405.084,0.003590393578633666
bio12,409.536,0.0036941710859537125
bio12,413.988,0.0038009367417544127
bio12,418.44,0.003910775762051344
bio12,422.892,0.004023776389658451
bio12,427.344,0.004140028264373541
bio12,431.796,0.004259624518454075
bio12,436.248,0.004382660146802664
bio12,440.7,0.0045092348009347916
bio12,445.152,0.004639447201043367
bio12,449.604,0.004773401189595461
bio12,454.056,0.004911203868687153
bio12,458.508,0.005052964668720961
bio12,462.96,0.005198796279728413
bio12,467.412,0.005348813720047474
bio12,471.864,0.00550313713029027
bio12,476.316,0.005661886651068926
bio12,480.768,0.00582518894225359
bio12,485.22,0.005993172992020845
bio12,489.672,0.006165971048176289
bio12,494.124,0.006343719083815813
bio12,498.576,0.006526558194309473
bio12,503.028,0.006714632268995047
bio12,507.48,0.006908087525516748
bio12,511.932,0.007107076235115528
bio12,516.384,0.007311752997338772
bio12,520.836,0.0075222826562821865
bio12,525.288,0.007738827262073755
bio12,529.74,0.00796155259013176
bio12,534.192,0.008190637454390526
bio12,538.644,0.00842625554651022
bio12,543.096,0.008668594993650913
bio12,547.548,0.008917838335037231
bio12,552.0,0.009174184873700142
bio12,556.452,0.009437831118702888
bio12,560.904,0.00970897451043129
bio12,565.356,0.00998783390969038
bio12,569.808,0.010274616070091724
bio12,574.26,0.010569548234343529
bio12,578.712,0.010872848331928253
bio12,583.164,0.011184759438037872
bio12,587.616,0.011505513451993465
bio12,592.068,0.011835350655019283
bio12,596.52,0.012174532748758793
bio12,600.972,0.012523306533694267
bio12,605.424,0.012881947681307793
bio12,609.876,0.013250716030597687
bio12,614.328,0.01362990029156208
bio12,618.78,0.014019780792295933
bio12,623.232,0.014420646242797375
bio12,627.684,0.014832805842161179
bio12,632.136,0.015256557613611221
bio12,636.588,0.015692228451371193
bio12,641.04,0.016140131279826164
bio12,645.492,0.016600608825683594
bio12,649.944,0.017073988914489746
bio12,654.396,0.017560632899403572
bio12,658.848,0.018060892820358276
bio12,663.3,0.01857512816786766
bio12,667.752,0.019103726372122765
bio12,672.204,0.019647059962153435
bio12,676.656,0.020205534994602203
