variable,x,y
bio16,41.6,0.012181952595710754
bio16,42.9536,0.012181952595710754
bio16,44.3072,0.012181952595710754
bio16,45.6608,0.012181952595710754
bio16,47.0144,0.012181952595710754
bio16,48.368,0.012181952595710754
bio16,49.7216,0.012181952595710754
bio16,51.0752,0.012181952595710754
bio16,52.4288,0.012181952595710754
bio16,53.7824,0.012181952595710754
bio16,55.136,0.012181952595710754
bio16,56.489599999999996,0.012181952595710754
bio16,57.843199999999996,0.012181952595710754
bio16,59.196799999999996,0.012181952595710754
bio16,60.550399999999996,0.012181952595710754
bio16,61.903999999999996,0.012181952595710754
bio16,63.2576,0.012181952595710754
bio16,64.6112,0.012181952595710754
bio16,65.9648,0.012181952595710754
bio16,67.3184,0.012181952595710754
bio16,68.672,0.012181952595710754
bio16,70.0256,0.012181952595710754
bio16,71.3792,0.012181952595710754
bio16,72.7328,0.012181952595710754
bio16,74.0864,0.012181952595710754
bio16,75.44,0.012181952595710754
bio16,76.7936,0.012181952595710754
bio16,78.1472,0.012181952595710754
bio16,79.5008,0.012181952595710754
bio16,80.8544,0.012181952595710754
bio16,82.208,0.012181952595710754
bio16,83.5616,0.012181952595710754
bio16,84.9152,0.012181952595710754
bio16,86.2688,0.012181952595710754
bio16,87.6224,0.012181952595710754
bio16,88.976,0.012181952595710754
bio16,90.3296,0.012181952595710754
bio16,91.6832,0.012181952595710754
bio16,93.0368,0.012181952595710754
bio16,94.3904,0.012181952595710754
bio16,95.744,0.012181952595710754
bio16,97.0976,0.012181952595710754
bio16,98.4512,0.012250498868525028
bio16,99.8048,0.012458429671823978
bio16,101.1584,0.01266984548419714
bio16,102.512,0.012884801253676414
bio16,103.8656,0.013103355653584003
bio16,105.2192,0.013325567357242107
bio16,106.5728,0.013551495969295502
bio16,107.9264,0.013781201094388962
bio16,109.28,0.014014744199812412
bio16,110.6336,0.014252188615500927
bio16,111.9872,0.014493596740067005
bio16,113.3408,0.01473903190344572
bio16,114.6944,0.014988561160862446
bio16,116.048,0.015242248773574829
bio16,117.4016,0.015500164590775967
bio16,118.7552,0.01576237380504608
bio16,120.1088,0.01602894440293312
bio16,121.4624,0.01629994995892048
bio16,122.816,0.016575461253523827
bio16,124.1696,0.016855547204613686
bio16,125.5232,0.017140286043286324
bio16,126.8768,0.01742974855005741
bio16,128.2304,0.017724009230732918
bio16,129.584,0.01802315004169941
bio16,130.9376,0.018327245488762856
bio16,132.2912,0.018636371940374374
bio16,133.6448,0.01895061321556568
bio16,134.9984,0.019270047545433044
bio16,136.352,0.019594762474298477
bio16,137.7056,0.01992483250796795
bio16,139.0592,0.02026035264134407
bio16,140.41279999999998,0.02060139924287796
bio16,141.7664,0.020948069170117378
bio16,143.12,0.021300440654158592
bio16,144.4736,0.02165861427783966
bio16,145.8272,0.02202266827225685
bio16,147.18079999999998,0.02239270694553852
bio16,148.5344,0.022768814116716385
bio16,149.888,0.0231510940939188
bio16,151.2416,0.023539632558822632
bio16,152.5952,0.023934537544846535
bio16,153.94879999999998,0.02433590032160282
bio16,155.3024,0.0247438196092844
bio16,156.65599999999998,0.025158405303955078
bio16,158.0096,0.025579748675227165
bio16,159.3632,0.026007967069745064
bio16,160.71679999999998,0.026443153619766235
bio16,162.0704,0.02688542753458023
bio16,163.42399999999998,0.02733488380908966
bio16,164.7776,0.027791645377874374
bio16,166.1312,0.02825581282377243
bio16,167.48479999999998,0.02872750721871853
bio16,168.8384,0.029206834733486176
bio16,170.19199999999998,0.02969392202794552
bio16,171.54559999999998,0.030188873410224915
bio16,172.89919999999998,0.03069181926548481
bio16,174.25279999999998,0.031202875077724457
bio16,175.60639999999998,0.03172215819358826
bio16,176.96,0.03224979713559151
bio16,178.31359999999998,0.032785914838314056
bio16,179.66719999999998,0.03333063796162605
bio16,181.02079999999998,0.033884093165397644
bio16,182.37439999999998,0.034446414560079575
bio16,183.72799999999998,0.035017725080251694
bio16,185.08159999999998,0.03559816628694534
bio16,186.43519999999998,0.03618786111474037
bio16,187.78879999999998,0.03678695857524872
bio16,189.14239999999998,0.03739558532834053
bio16,190.49599999999998,0.03801389038562775
bio16,191.84959999999998,0.038641996681690216
bio16,193.20319999999998,0.03928006812930107
bio16,194.55679999999998,0.03992823138833046
bio16,195.91039999999998,0.040586646646261215
bio16,197.26399999999998,0.04125545173883438
bio16,198.61759999999998,0.041934784501791
bio16,199.97119999999998,0.0426248162984848
bio16,201.32479999999998,0.04332568496465683
bio16,202.67839999999998,0.04403755068778992
bio16,204.03199999999998,0.044760558754205704
bio16,205.38559999999998,0.04549488052725792
bio16,206.73919999999998,0.046240657567977905
bio16,208.09279999999998,0.04699806869029999
bio16,209.44639999999998,0.04776725545525551
bio16,210.79999999999998,0.04854839667677879
bio16,212.15359999999998,0.04934164136648178
bio16,213.50719999999998,0.050147172063589096
bio16,214.86079999999998,0.050965141505002975
bio16,216.21439999999998,0.051795732229948044
bio16,217.56799999999998,0.052639104425907135
bio16,218.92159999999998,0.053495436906814575
bio16,220.27519999999998,0.05436490476131439
bio16,221.62879999999998,0.05524766817688942
bio16,222.98239999999998,0.056143928319215775
bio16,224.33599999999998,0.057053834199905396
bio16,225.68959999999998,0.057977594435214996
bio16,227.04319999999998,0.05891536548733711
bio16,228.39679999999998,0.05986735224723816
bio16,229.75039999999998,0.06083371490240097
bio16,231.10399999999998,0.06181466206908226
bio16,232.45759999999999,0.06281036138534546
bio16,233.81119999999999,0.06382101774215698
bio16,235.16479999999999,0.06484679877758026
bio16,236.51839999999999,0.06588791310787201
bio16,237.87199999999999,0.06694453954696655
bio16,239.22559999999996,0.0680168867111206
bio16,240.5792,0.0691051334142685
bio16,241.9328,0.07020948827266693
bio16,243.2864,0.07133013755083084
bio16,244.64,0.07246726751327515
bio16,245.99359999999996,0.07362110167741776
bio16,247.3472,0.0747918114066124
bio16,248.7008,0.07597962766885757
bio16,250.0544,0.07718471437692642
bio16,251.408,0.07840730994939804
bio16,252.76159999999996,0.07964759320020676
bio16,254.1152,0.08090578019618988
bio16,255.4688,0.08218204975128174
bio16,256.8224,0.08347663283348083
bio16,258.176,0.08478973060846329
bio16,259.52959999999996,0.08612155169248581
bio16,260.8832,0.08747228980064392
bio16,262.2368,0.08884212374687195
bio16,263.5904,0.09023131430149078
bio16,264.94399999999996,0.09164004772901535
bio16,266.2976,0.09306851774454117
bio16,267.6512,0.09451694786548615
bio16,269.0048,0.09598549455404282
bio16,270.3584,0.09747443348169327
bio16,271.712,0.09898394346237183
bio16,273.06559999999996,0.1005142331123352
bio16,274.4192,0.10206545889377594
bio16,275.7728,0.10363790392875671
bio16,277.1264,0.10523173213005066
bio16,278.47999999999996,0.10684715211391449
bio16,279.8336,0.10848432779312134
bio16,281.1872,0.11014352738857269
bio16,282.5408,0.11182492971420288
bio16,283.8944,0.11352872103452682
bio16,285.248,0.11525505781173706
bio16,286.60159999999996,0.11700423061847687
bio16,287.9552,0.11877638101577759
bio16,289.3088,0.12057170271873474
bio16,290.6624,0.12239039689302444
bio16,292.01599999999996,0.12423261255025864
bio16,293.3696,0.1260986030101776
bio16,294.72319999999996,0.1279885321855545
bio16,296.0768,0.12990258634090424
bio16,297.4304,0.13184086978435516
bio16,298.784,0.13380369544029236
bio16,300.1376,0.13579115271568298
bio16,301.4912,0.13780345022678375
bio16,302.8448,0.13984069228172302
bio16,304.1984,0.1419031322002411
bio16,305.552,0.1439909040927887
bio16,306.9056,0.14610417187213898
bio16,308.25919999999996,0.1482430249452591
bio16,309.6128,0.15040771663188934
bio16,310.96639999999996,0.15259836614131927
bio16,312.32000000000005,0.15481510758399963
bio16,313.6736,0.15705807507038116
bio16,315.0272,0.15932737290859222
bio16,316.3808,0.16162320971488953
bio16,317.7344,0.16394568979740143
bio16,319.088,0.1662949174642563
bio16,320.4416,0.16867096722126007
bio16,321.79519999999997,0.1710740476846695
bio16,323.1488,0.17350421845912933
bio16,324.50239999999997,0.17596159875392914
bio16,325.856,0.1784462034702301
bio16,327.2096,0.18095824122428894
bio16,328.5632,0.18349774181842804
bio16,329.9168,0.18606477975845337
bio16,331.2704,0.18865938484668732
bio16,332.624,0.19128172099590302
bio16,333.9776,0.19393178820610046
bio16,335.33119999999997,0.19660966098308563
bio16,336.6848,0.19931535422801971
bio16,338.03839999999997,0.2020488679409027
bio16,339.392,0.20481033623218536
bio16,340.7456,0.2075997292995453
bio16,342.0992,0.21041704714298248
bio16,343.4528,0.21326225996017456
bio16,344.8064,0.21613547205924988
bio16,346.16,0.21903662383556366
bio16,347.5136,0.22196568548679352
bio16,348.86719999999997,0.2249225527048111
bio16,350.2208,0.22790735960006714
bio16,351.57439999999997,0.2309199720621109
bio16,352.928,0.2339603304862976
bio16,354.2816,0.2370283156633377
bio16,355.6352,0.24012400209903717
bio16,356.9888,0.24324722588062286
bio16,358.3424,0.24639789760112762
bio16,359.696,0.2495759129524231
bio16,361.0496,0.25278109312057495
bio16,362.40319999999997,0.2560134828090668
bio16,363.7568,0.25927284359931946
bio16,365.11039999999997,0.26255908608436584
bio16,366.464,0.26587194204330444
bio16,367.8176,0.26921138167381287
bio16,369.1712,0.2725772261619568
bio16,370.5248,0.2759692668914795
bio16,371.8784,0.2793872058391571
bio16,373.232,0.2828310430049896
bio16,374.5856,0.2863004505634308
bio16,375.93919999999997,0.2897952198982239
bio16,377.2928,0.29331502318382263
bio16,378.64639999999997,0.2968598008155823
bio16,380.0,0.30042922496795654
bio16,381.3536,0.30402299761772156
bio16,382.7072,0.30764082074165344
bio16,384.06080000000003,0.3112823963165283
bio16,385.4144,0.31494754552841187
bio16,386.76800000000003,0.31863588094711304
bio16,388.1216,0.32234707474708557
bio16,389.4752,0.3260807394981384
bio16,390.8288,0.3298366963863373
bio16,392.1824,0.3336144685745239
bio16,393.536,0.3374137580394745
bio16,394.8896,0.341234028339386
bio16,396.2432,0.34507516026496887
bio16,397.59680000000003,0.3489365875720978
bio16,398.9504,0.35281798243522644
bio16,400.30400000000003,0.3567187786102295
bio16,401.6576,0.3606387674808502
bio16,403.0112,0.36457741260528564
bio16,404.3648,0.36853429675102234
bio16,405.7184,0.3725089430809021
bio16,407.072,0.37650081515312195
bio16,408.4256,0.380509614944458
bio16,409.7792,0.3845347464084625
bio16,411.13280000000003,0.3885757625102997
bio16,412.4864,0.39263206720352173
bio16,413.84000000000003,0.3967033326625824
bio16,415.1936,0.40078896284103394
bio16,416.5472,0.40488842129707336
bio16,417.9008,0.40900111198425293
bio16,419.2544,0.413126677274704
bio16,420.608,0.417264461517334
bio16,421.9616,0.42141392827033997
bio16,423.3152,0.4255744218826294
bio16,424.66880000000003,0.4297455847263336
bio16,426.0224,0.4339267313480377
bio16,427.37600000000003,0.4381173253059387
bio16,428.7296,0.44231677055358887
bio16,430.0832,0.44652438163757324
bio16,431.4368,0.4507397413253784
bio16,432.7904,0.45496219396591187
bio16,434.144,0.45919114351272583
bio16,435.4976,0.463425874710083
bio16,436.85119999999995,0.46766600012779236
bio16,438.20480000000003,0.4719107747077942
bio16,439.5584,0.47615963220596313
bio16,440.91200000000003,0.4804118573665619
bio16,442.2656,0.48466700315475464
bio16,443.6192,0.4889243543148041
bio16,444.9728,0.49318334460258484
bio16,446.3264,0.49744322896003723
bio16,447.68,0.5017035603523254
bio16,449.0336,0.5059636235237122
bio16,450.38719999999995,0.510222852230072
bio16,451.74080000000004,0.5144805908203125
bio16,453.0944,0.5187361836433411
bio16,454.44800000000004,0.5229890942573547
bio16,455.8016,0.527238667011261
bio16,457.1552,0.5314843058586121
bio16,458.5088,0.5357253551483154
bio16,459.8624,0.5399612784385681
bio16,461.216,0.5441914200782776
bio16,462.5696,0.5484152436256409
bio16,463.92319999999995,0.5526319742202759
bio16,465.27680000000004,0.556841254234314
bio16,466.6304,0.5610424280166626
bio16,467.98400000000004,0.5652348399162292
bio16,469.3376,0.5694178342819214
bio16,470.6912,0.5735910534858704
bio16,472.0448,0.5777537822723389
bio16,473.3984,0.5819055438041687
bio16,474.752,0.5860456824302673
bio16,476.1056,0.5901736617088318
bio16,477.45919999999995,0.5942890048027039
bio16,478.81280000000004,0.5983911752700806
bio16,480.1664,0.6024796366691589
bio16,481.52,0.6065537333488464
bio16,482.8736,0.6106131672859192
bio16,484.2272,0.6146572828292847
bio16,485.5808,0.6186856627464294
bio16,486.9344,0.622697651386261
bio16,488.28799999999995,0.6266930103302002
bio16,489.6416,0.6306712031364441
bio16,490.99519999999995,0.6346316337585449
bio16,492.3488,0.6385738849639893
bio16,493.7024,0.6424976587295532
bio16,495.056,0.6464024186134338
bio16,496.4096,0.6502877473831177
bio16,497.7632,0.6541532278060913
bio16,499.1168,0.6579983234405518
bio16,500.4704,0.6618229150772095
bio16,501.82399999999996,0.6656264066696167
bio16,503.1776,0.6694085597991943
bio16,504.53119999999996,0.6731687784194946
bio16,505.8848,0.6769070029258728
bio16,507.2384,0.6806227564811707
bio16,508.592,0.6843156814575195
bio16,509.9456,0.6879854202270508
bio16,511.2992,0.6916317939758301
bio16,512.6528,0.695254385471344
bio16,514.0064,0.698853075504303
