variable,x,y
bio17,-40.4,0.001037935959175229
bio17,-39.2624,0.001037935959175229
bio17,-38.1248,0.001037935959175229
bio17,-36.9872,0.001037935959175229
bio17,-35.849599999999995,0.001037935959175229
bio17,-34.711999999999996,0.001037935959175229
bio17,-33.5744,0.001037935959175229
bio17,-32.4368,0.001037935959175229
bio17,-31.2992,0.001037935959175229
bio17,-30.1616,0.001037935959175229
bio17,-29.024,0.001037935959175229
bio17,-27.886400000000002,0.001037935959175229
bio17,-26.7488,0.001037935959175229
bio17,-25.6112,0.001037935959175229
bio17,-24.4736,0.001037935959175229
bio17,-23.336,0.001037935959175229
bio17,-22.1984,0.001037935959175229
bio17,-21.0608,0.001037935959175229
bio17,-19.923199999999998,0.001037935959175229
bio17,-18.785600000000002,0.001037935959175229
bio17,-17.648,0.001037935959175229
bio17,-16.5104,0.001037935959175229
bio17,-15.372800000000002,0.001037935959175229
bio17,-14.235199999999999,0.001037935959175229
bio17,-13.0976,0.001037935959175229
bio17,-11.96,0.001037935959175229
bio17,-10.822400000000002,0.001037935959175229
bio17,-9.684800000000003,0.001037935959175229
bio17,-8.547200000000004,0.001037935959175229
bio17,-7.409600000000005,0.001037935959175229
bio17,-6.2719999999999985,0.001037935959175229
bio17,-5.134399999999999,0.001037935959175229
bio17,-3.9968000000000004,0.001037935959175229
bio17,-2.8592000000000013,0.001037935959175229
bio17,-1.7216000000000022,0.001037935959175229
bio17,-0.5839999999999961,0.001037935959175229
bio17,0.553600000000003,0.001037935959175229
bio17,1.691200000000002,0.001037935959175229
bio17,2.828799999999994,0.001037935959175229
bio17,3.966399999999993,0.001037935959175229
bio17,5.103999999999999,0.001037935959175229
bio17,6.241599999999998,0.001037935959175229
bio17,7.379199999999997,0.0010602695401757956
bio17,8.516799999999996,0.0011301303748041391
bio17,9.654399999999995,0.001204490545205772
bio17,10.791999999999994,0.001283632474951446
bio17,11.9296,0.001367855817079544
bio17,13.0672,0.0014574786182492971
bio17,14.204799999999999,0.0015528377844020724
bio17,15.342399999999998,0.0016542909434065223
bio17,16.479999999999997,0.0017622171435505152
bio17,17.617600000000003,0.0018770182505249977
bio17,18.755199999999995,0.0019991204608231783
bio17,19.892799999999994,0.002128975000232458
bio17,21.030399999999993,0.0022670605685561895
bio17,22.167999999999992,0.0024138842709362507
bio17,23.30559999999999,0.002569983247667551
bio17,24.443199999999997,0.0027359260711818933
bio17,25.58079999999999,0.0029123155400156975
bio17,26.718399999999995,0.0030997893773019314
bio17,27.856,0.003299023723229766
bio17,28.993599999999994,0.003510732203722
bio17,30.1312,0.00373567221686244
bio17,31.26879999999999,0.003974643535912037
bio17,32.4064,0.004228493198752403
bio17,33.544000000000004,0.004498117603361607
bio17,34.681599999999996,0.004784462507814169
bio17,35.8192,0.005088529083877802
bio17,36.956799999999994,0.005411376245319843
bio17,38.0944,0.005754121113568544
bio17,39.232000000000006,0.006117944605648518
bio17,40.3696,0.00650409422814846
bio17,41.507200000000005,0.006913886405527592
bio17,42.6448,0.0073487116023898125
bio17,43.7824,0.0078100357204675674
bio17,44.919999999999995,0.008299405686557293
bio17,46.05759999999999,0.00881845410913229
bio17,47.19519999999999,0.009368901140987873
bio17,48.332799999999985,0.009952555410563946
bio17,49.47039999999999,0.010571327991783619
bio17,50.608,0.011227227747440338
bio17,51.74559999999999,0.011922372505068779
bio17,52.883199999999995,0.012658985331654549
bio17,54.02079999999999,0.01343940757215023
bio17,55.15839999999999,0.014266100712120533
bio17,56.295999999999985,0.015141647309064865
bio17,57.43359999999999,0.01606876216828823
bio17,58.5712,0.01705029234290123
bio17,59.70879999999999,0.01808922551572323
bio17,60.846399999999996,0.019188692793250084
bio17,61.98399999999999,0.020351972430944443
bio17,63.121599999999994,0.021582497283816338
bio17,64.25919999999999,0.022883860394358635
bio17,65.39679999999998,0.024259809404611588
bio17,66.5344,0.02571427822113037
bio17,67.672,0.027251338586211205
bio17,68.80959999999999,0.02887527272105217
bio17,69.94720000000001,0.03059050440788269
bio17,71.0848,0.0324016772210598
bio17,72.2224,0.03431357070803642
bio17,73.35999999999999,0.03633119538426399
bio17,74.4976,0.03845969960093498
bio17,75.6352,0.04070446267724037
bio17,76.77279999999999,0.043070994317531586
bio17,77.91039999999998,0.04556505009531975
bio17,79.04799999999997,0.04819248616695404
bio17,80.1856,0.05095941200852394
bio17,81.32319999999999,0.05387202650308609
bio17,82.46079999999998,0.05693675950169563
bio17,83.5984,0.06016012281179428
bio17,84.73599999999999,0.06354883313179016
bio17,85.87359999999998,0.06710965931415558
bio17,87.01119999999997,0.07084956765174866
bio17,88.1488,0.07477553933858871
bio17,89.28639999999999,0.07889462262392044
bio17,90.42399999999998,0.08321400731801987
bio17,91.56159999999997,0.08774077892303467
bio17,92.69919999999999,0.09248214215040207
bio17,93.83679999999998,0.09744513779878616
bio17,94.97439999999997,0.10263686627149582
bio17,96.112,0.10806416720151901
bio17,97.24959999999996,0.11373390257358551
bio17,98.38719999999998,0.11965255439281464
bio17,99.52479999999997,0.12582653760910034
bio17,100.66239999999999,0.13226182758808136
bio17,101.79999999999998,0.1389641910791397
bio17,102.93759999999997,0.14593884348869324
bio17,104.07519999999997,0.1531907469034195
bio17,105.21279999999999,0.16072411835193634
bio17,106.35039999999998,0.16854283213615417
bio17,107.488,0.17664989829063416
bio17,108.62559999999996,0.18504789471626282
bio17,109.76319999999998,0.19373835623264313
bio17,110.90079999999998,0.20272231101989746
bio17,112.0384,0.21199959516525269
bio17,113.17599999999999,0.22156944870948792
bio17,114.31359999999998,0.2314298152923584
bio17,115.45119999999997,0.2415779083967209
bio17,116.58879999999999,0.25200963020324707
bio17,117.72639999999998,0.2627200186252594
bio17,118.864,0.2737027406692505
bio17,120.00159999999997,0.2849505543708801
bio17,121.13919999999999,0.2964548170566559
bio17,122.27679999999998,0.3082059919834137
bio17,123.4144,0.3201931416988373
bio17,124.55199999999999,0.3324044346809387
bio17,125.68959999999998,0.34482669830322266
bio17,126.82719999999998,0.35744592547416687
bio17,127.9648,0.37024685740470886
bio17,129.1024,0.383213609457016
bio17,130.23999999999998,0.3963291645050049
bio17,131.37759999999997,0.40957555174827576
bio17,132.51519999999996,0.42293477058410645
bio17,133.65279999999998,0.4363875389099121
bio17,134.79039999999998,0.4499143958091736
bio17,135.928,0.46349525451660156
bio17,137.06559999999996,0.47711026668548584
bio17,138.20319999999998,0.49073901772499084
bio17,139.34079999999997,0.5043611526489258
bio17,140.4784,0.5179561972618103
bio17,141.61599999999999,0.5315045714378357
bio17,142.75359999999998,0.5449864864349365
bio17,143.89119999999997,0.5583825707435608
bio17,145.0288,0.571674108505249
bio17,146.16639999999998,0.5848433375358582
bio17,147.30399999999997,0.5978728532791138
bio17,148.44159999999997,0.6107462048530579
bio17,149.5792,0.6234476566314697
bio17,150.71679999999998,0.6359629034996033
bio17,151.8544,0.6482782959938049
bio17,152.99199999999996,0.6603811979293823
bio17,154.12959999999998,0.672260046005249
bio17,155.26719999999997,0.683904767036438
bio17,156.4048,0.6953059434890747
bio17,157.5424,0.7064555287361145
bio17,158.67999999999998,0.7152739763259888
bio17,159.81759999999997,0.7129412293434143
bio17,160.9552,0.7105802893638611
bio17,162.09279999999998,0.7081910371780396
bio17,163.23039999999997,0.7057732343673706
bio17,164.36799999999997,0.7033268213272095
bio17,165.50559999999996,0.7008515000343323
bio17,166.64319999999998,0.6983472108840942
bio17,167.78079999999997,0.695813775062561
bio17,168.9184,0.6932511329650879
bio17,170.05599999999995,0.6906589865684509
bio17,171.19359999999998,0.6880372762680054
bio17,172.33119999999997,0.6853858232498169
