variable,x,y
bio11,-63.4,1.1456140782684088E-4
bio11,-62.8144,1.1456140782684088E-4
bio11,-62.2288,1.1456140782684088E-4
bio11,-61.6432,1.1456140782684088E-4
bio11,-61.0576,1.1456140782684088E-4
bio11,-60.472,1.1456140782684088E-4
bio11,-59.886399999999995,1.1456140782684088E-4
bio11,-59.300799999999995,1.1456140782684088E-4
bio11,-58.715199999999996,1.1456140782684088E-4
bio11,-58.129599999999996,1.1456140782684088E-4
bio11,-57.544,1.1456140782684088E-4
bio11,-56.9584,1.1456140782684088E-4
bio11,-56.3728,1.1456140782684088E-4
bio11,-55.7872,1.1456140782684088E-4
bio11,-55.2016,1.1456140782684088E-4
bio11,-54.616,1.1456140782684088E-4
bio11,-54.0304,1.1456140782684088E-4
bio11,-53.4448,1.1456140782684088E-4
bio11,-52.8592,1.1456140782684088E-4
bio11,-52.2736,1.1456140782684088E-4
bio11,-51.688,1.1456140782684088E-4
bio11,-51.102399999999996,1.1456140782684088E-4
bio11,-50.516799999999996,1.1456140782684088E-4
bio11,-49.9312,1.1456140782684088E-4
bio11,-49.3456,1.1456140782684088E-4
bio11,-48.76,1.1456140782684088E-4
bio11,-48.1744,1.1456140782684088E-4
bio11,-47.5888,1.1456140782684088E-4
bio11,-47.0032,1.1456140782684088E-4
bio11,-46.41759999999999,1.1456140782684088E-4
bio11,-45.831999999999994,1.1456140782684088E-4
bio11,-45.246399999999994,1.1456140782684088E-4
bio11,-44.660799999999995,1.1456140782684088E-4
bio11,-44.075199999999995,1.1456140782684088E-4
bio11,-43.489599999999996,1.1456140782684088E-4
bio11,-42.903999999999996,1.1456140782684088E-4
bio11,-42.3184,1.1456140782684088E-4
bio11,-41.7328,1.1456140782684088E-4
bio11,-41.1472,1.1456140782684088E-4
bio11,-40.5616,1.1456140782684088E-4
bio11,-39.976,1.1456140782684088E-4
bio11,-39.3904,1.1456140782684088E-4
bio11,-38.8048,1.1590794747462496E-4
bio11,-38.2192,1.2004320888081565E-4
bio11,-37.6336,1.2432600487954915E-4
bio11,-37.048,1.2876155960839242E-4
bio11,-36.462399999999995,1.3335536641534418E-4
bio11,-35.8768,1.3811301323585212E-4
