variable,x,y
bio16,41.5,0.1727270931005478
bio16,42.856,0.1727270931005478
bio16,44.212,0.1727270931005478
bio16,45.568,0.1727270931005478
bio16,46.924,0.1727270931005478
bio16,48.28,0.1727270931005478
bio16,49.635999999999996,0.1727270931005478
bio16,50.992000000000004,0.1727270931005478
bio16,52.348,0.1727270931005478
bio16,53.704,0.1727270931005478
bio16,55.06,0.1727270931005478
bio16,56.416,0.1727270931005478
bio16,57.772,0.1727270931005478
bio16,59.128,0.1727270931005478
bio16,60.484,0.1727270931005478
bio16,61.84,0.1727270931005478
bio16,63.196,0.1727270931005478
bio16,64.55199999999999,0.1727270931005478
bio16,65.908,0.1727270931005478
bio16,67.264,0.1727270931005478
bio16,68.62,0.1727270931005478
bio16,69.976,0.1727270931005478
bio16,71.332,0.1727270931005478
bio16,72.688,0.1727270931005478
bio16,74.044,0.1727270931005478
bio16,75.4,0.1727270931005478
bio16,76.756,0.1727270931005478
bio16,78.112,0.1727270931005478
bio16,79.468,0.1727270931005478
bio16,80.824,0.1727270931005478
bio16,82.18,0.1727270931005478
bio16,83.536,0.1727270931005478
bio16,84.892,0.1727270931005478
bio16,86.24799999999999,0.1727270931005478
bio16,87.604,0.1727270931005478
bio16,88.96000000000001,0.1727270931005478
bio16,90.316,0.1727270931005478
bio16,91.672,0.1727270931005478
bio16,93.02799999999999,0.1727270931005478
bio16,94.384,0.1727270931005478
bio16,95.74000000000001,0.1727270931005478
bio16,97.096,0.1727270931005478
bio16,98.452,0.17311671376228333
bio16,99.80799999999999,0.17428970336914062
bio16,101.164,0.17546895146369934
bio16,102.52000000000001,0.17665447294712067
bio16,103.876,0.1778462827205658
bio16,105.232,0.17904439568519592
bio16,106.588,0.18024878203868866
bio16,107.944,0.18145950138568878
bio16,109.3,0.1826765388250351
bio16,110.656,0.1838998943567276
bio16,112.012,0.18512959778308868
bio16,113.368,0.18636563420295715
bio16,114.724,0.1876080334186554
bio16,116.08,0.1888567954301834
bio16,117.436,0.19011190533638
bio16,118.792,0.19137340784072876
bio16,120.148,0.19264128804206848
bio16,121.504,0.19391554594039917
bio16,122.86,0.19519619643688202
bio16,124.216,0.19648325443267822
bio16,125.572,0.1977767050266266
bio16,126.928,0.1990765631198883
bio16,128.284,0.20038281381130219
bio16,129.64,0.2016955018043518
bio16,130.99599999999998,0.20301459729671478
bio16,132.352,0.2043401002883911
bio16,133.708,0.205672025680542
bio16,135.064,0.2070103883743286
bio16,136.42000000000002,0.2083551585674286
bio16,137.776,0.2097063660621643
bio16,139.132,0.21106401085853577
bio16,140.488,0.21242806315422058
bio16,141.844,0.21379853785037994
bio16,143.2,0.21517544984817505
bio16,144.55599999999998,0.2165587991476059
bio16,145.912,0.2179485559463501
bio16,147.268,0.21934475004673004
bio16,148.624,0.22074733674526215
bio16,149.98000000000002,0.22215636074543
bio16,151.336,0.2235717922449112
bio16,152.692,0.22499363124370575
bio16,154.048,0.22642187774181366
bio16,155.404,0.22785653173923492
bio16,156.76,0.22929756343364716
bio16,158.11599999999999,0.23074500262737274
bio16,159.47199999999998,0.2321988195180893
bio16,160.828,0.23365901410579681
bio16,162.184,0.2351255863904953
bio16,163.54000000000002,0.23659849166870117
bio16,164.89600000000002,0.2380777895450592
bio16,166.252,0.23956342041492462
bio16,167.608,0.24105538427829742
bio16,168.964,0.2425536811351776
bio16,170.32,0.244058296084404
bio16,171.676,0.24556921422481537
bio16,173.032,0.24708642065525055
bio16,174.388,0.24860993027687073
bio16,175.744,0.2501397132873535
bio16,177.1,0.2516757547855377
bio16,178.456,0.25321802496910095
bio16,179.812,0.2547665238380432
bio16,181.168,0.2563212811946869
bio16,182.524,0.2578822076320648
bio16,183.88,0.2594493627548218
bio16,185.236,0.2610226273536682
bio16,186.592,0.2626020908355713
bio16,187.948,0.26418769359588623
bio16,189.304,0.26577943563461304
bio16,190.66,0.26737725734710693
bio16,192.016,0.2689811885356903
bio16,193.372,0.2705911695957184
bio16,194.728,0.27220720052719116
bio16,196.084,0.27382925152778625
bio16,197.44,0.27545732259750366
bio16,198.796,0.277091383934021
bio16,200.152,0.2787313759326935
bio16,201.508,0.2803773581981659
bio16,202.864,0.28202924132347107
bio16,204.22,0.283687025308609
bio16,205.576,0.2853506803512573
bio16,206.932,0.28702017664909363
bio16,208.288,0.28869545459747314
bio16,209.644,0.29037657380104065
bio16,211.0,0.29206347465515137
bio16,212.356,0.2937560975551605
bio16,213.712,0.2954544425010681
bio16,215.068,0.29715844988822937
bio16,216.424,0.2988681495189667
bio16,217.78,0.30058345198631287
bio16,219.136,0.30230438709259033
bio16,220.492,0.3040308654308319
bio16,221.848,0.3057628870010376
bio16,223.204,0.307500422000885
bio16,224.56,0.30924341082572937
bio16,225.916,0.31099188327789307
bio16,227.272,0.31274574995040894
bio16,228.628,0.3145049810409546
bio16,229.984,0.31626954674720764
bio16,231.34,0.3180394470691681
bio16,232.696,0.3198145925998688
bio16,234.052,0.3215949833393097
bio16,235.408,0.32338058948516846
bio16,236.764,0.3251713514328003
bio16,238.12,0.3269672095775604
bio16,239.476,0.32876819372177124
bio16,240.832,0.3305742144584656
bio16,242.188,0.33238521218299866
bio16,243.544,0.33420121669769287
bio16,244.9,0.33602210879325867
bio16,246.256,0.33784791827201843
bio16,247.612,0.3396785855293274
bio16,248.968,0.34151405096054077
bio16,250.324,0.3433542549610138
bio16,251.68,0.3451991677284241
bio16,253.036,0.3470487892627716
bio16,254.392,0.34890303015708923
bio16,255.748,0.35076186060905457
bio16,257.10400000000004,0.3526252210140228
bio16,258.46000000000004,0.35449305176734924
bio16,259.81600000000003,0.3563653826713562
bio16,261.172,0.35824206471443176
bio16,262.528,0.3601231276988983
bio16,263.884,0.3620084822177887
bio16,265.24,0.3638980984687805
bio16,266.596,0.3657919466495514
bio16,267.952,0.36768990755081177
bio16,269.308,0.3695920407772064
bio16,270.664,0.371498167514801
bio16,272.02,0.37340831756591797
bio16,273.376,0.37532246112823486
bio16,274.73199999999997,0.37724044919013977
bio16,276.08799999999997,0.37916234135627747
bio16,277.44399999999996,0.3810880184173584
bio16,278.8,0.3830174207687378
bio16,280.156,0.38495054841041565
bio16,281.512,0.3868872821331024
bio16,282.868,0.3888276517391205
bio16,284.224,0.3907715082168579
bio16,285.58000000000004,0.3927188217639923
bio16,286.93600000000004,0.3946695923805237
bio16,288.29200000000003,0.3966237008571625
bio16,289.648,0.3985811471939087
bio16,291.004,0.4005417823791504
bio16,292.36,0.40250563621520996
bio16,293.716,0.4044726490974426
bio16,295.072,0.40644270181655884
bio16,296.428,0.4084157943725586
bio16,297.784,0.41039183735847473
bio16,299.14,0.4123707711696625
bio16,300.496,0.41435253620147705
bio16,301.852,0.4163370430469513
bio16,303.208,0.41832435131073
bio16,304.564,0.4203142523765564
bio16,305.92,0.42230677604675293
bio16,307.276,0.42430180311203003
bio16,308.632,0.4262992739677429
bio16,309.988,0.428299218416214
bio16,311.344,0.4303014874458313
bio16,312.7,0.43230605125427246
bio16,314.056,0.4343127906322479
bio16,315.412,0.4363217055797577
bio16,316.768,0.438332736492157
bio16,318.124,0.44034576416015625
bio16,319.48,0.4423607885837555
bio16,320.836,0.4443776607513428
bio16,322.192,0.4463963806629181
bio16,323.548,0.44841691851615906
bio16,324.904,0.45043912529945374
bio16,326.26,0.4524630010128021
bio16,327.616,0.4544883966445923
bio16,328.972,0.4565153121948242
bio16,330.328,0.45854371786117554
bio16,331.684,0.4605734348297119
bio16,333.04,0.4626045227050781
bio16,334.396,0.46463680267333984
bio16,335.752,0.46667030453681946
bio16,337.108,0.46870484948158264
bio16,338.464,0.4707404673099518
bio16,339.82,0.4727770686149597
bio16,341.176,0.4748145639896393
bio16,342.532,0.4768529236316681
bio16,343.888,0.4788920283317566
bio16,345.244,0.48093181848526
bio16,346.6,0.48297229409217834
bio16,347.956,0.48501327633857727
bio16,349.312,0.48705482482910156
bio16,350.668,0.4890967607498169
bio16,352.024,0.4911390542984009
bio16,353.38,0.4931817054748535
bio16,354.736,0.4952245056629181
bio16,356.092,0.49726754426956177
bio16,357.448,0.49931061267852783
bio16,358.804,0.5013536810874939
bio16,360.16,0.5033968091011047
bio16,361.516,0.5054397583007812
bio16,362.872,0.5074825286865234
bio16,364.228,0.5095250606536865
bio16,365.584,0.5115672945976257
bio16,366.94,0.5136090517044067
bio16,368.296,0.5156503915786743
bio16,369.652,0.5176912546157837
bio16,371.008,0.5197315216064453
bio16,372.364,0.5217711329460144
bio16,373.72,0.5238099694252014
bio16,375.076,0.5258480310440063
bio16,376.432,0.5278852581977844
bio16,377.788,0.5299215316772461
bio16,379.144,0.5319568514823914
bio16,380.5,0.5339910387992859
bio16,381.856,0.5360241532325745
bio16,383.212,0.5380560755729675
bio16,384.568,0.5400866866111755
bio16,385.924,0.5421160459518433
bio16,387.28,0.5441439151763916
bio16,388.636,0.5461703538894653
bio16,389.992,0.5481953024864197
bio16,391.348,0.5502185821533203
bio16,392.704,0.5522403120994568
bio16,394.06,0.5542601943016052
bio16,395.416,0.5562783479690552
bio16,396.772,0.5582946538925171
bio16,398.128,0.5603089928627014
bio16,399.484,0.5623214244842529
bio16,400.84,0.5643317699432373
bio16,402.196,0.5663399696350098
bio16,403.552,0.5683460235595703
bio16,404.908,0.5703498125076294
bio16,406.264,0.572351336479187
bio16,407.62,0.5743504762649536
bio16,408.976,0.5763472318649292
bio16,410.332,0.5783414244651794
bio16,411.688,0.5803330540657043
bio16,413.044,0.5823221802711487
bio16,414.4,0.5843085050582886
bio16,415.756,0.5862922072410583
bio16,417.112,0.5882730484008789
bio16,418.468,0.5902510285377502
bio16,419.824,0.5922261476516724
bio16,421.18,0.5941982269287109
bio16,422.536,0.5961673259735107
bio16,423.892,0.5981332659721375
bio16,425.248,0.6000960469245911
bio16,426.604,0.6020557284355164
bio16,427.96,0.6040120720863342
bio16,429.316,0.6059651374816895
bio16,430.672,0.6079147458076477
bio16,432.028,0.6098610162734985
bio16,433.384,0.6118037104606628
bio16,434.74,0.6137428283691406
bio16,436.096,0.6156784296035767
bio16,437.452,0.6176103353500366
bio16,438.808,0.6195386052131653
bio16,440.164,0.6214630007743835
bio16,441.52,0.623383641242981
bio16,442.876,0.625300407409668
bio16,444.232,0.6272132396697998
bio16,445.588,0.6291221380233765
bio16,446.944,0.6310269236564636
bio16,448.3,0.632927656173706
bio16,449.656,0.6348243355751038
bio16,451.012,0.6367167830467224
bio16,452.368,0.6386050581932068
bio16,453.724,0.6404889822006226
bio16,455.08,0.6423686146736145
bio16,456.436,0.6442439556121826
bio16,457.792,0.6461147665977478
bio16,459.148,0.6479812264442444
bio16,460.504,0.6498430967330933
bio16,461.86,0.6517003774642944
bio16,463.216,0.6535531282424927
bio16,464.572,0.6554012298583984
bio16,465.928,0.6572446823120117
bio16,467.284,0.6590833067893982
bio16,468.64,0.6609172224998474
bio16,469.996,0.6627463102340698
bio16,471.352,0.6645705103874207
