variable,x,y
bio08,-19.5,0.01889863982796669
bio08,-18.816,0.01889863982796669
bio08,-18.132,0.01889863982796669
bio08,-17.448,0.01889863982796669
bio08,-16.764,0.01889863982796669
bio08,-16.08,0.01889863982796669
bio08,-15.396,0.01889863982796669
bio08,-14.712,0.01889863982796669
bio08,-14.027999999999999,0.01889863982796669
bio08,-13.344000000000001,0.01889863982796669
bio08,-12.66,0.01889863982796669
bio08,-11.975999999999999,0.01889863982796669
bio08,-11.292,0.01889863982796669
bio08,-10.608,0.01889863982796669
bio08,-9.924,0.01889863982796669
bio08,-9.24,0.01889863982796669
bio08,-8.556,0.01889863982796669
bio08,-7.872,0.01889863982796669
bio08,-7.188000000000001,0.01889863982796669
bio08,-6.504,0.01889863982796669
bio08,-5.82,0.01889863982796669
bio08,-5.135999999999999,0.01889863982796669
bio08,-4.452,0.01889863982796669
bio08,-3.7680000000000007,0.01889863982796669
bio08,-3.0839999999999996,0.01889863982796669
bio08,-2.3999999999999986,0.01889863982796669
bio08,-1.716000000000001,0.01889863982796669
bio08,-1.032,0.01889863982796669
bio08,-0.347999999999999,0.01889863982796669
bio08,0.3359999999999985,0.01889863982796669
bio08,1.0199999999999996,0.01889863982796669
bio08,1.7040000000000006,0.01889863982796669
bio08,2.3880000000000017,0.01889863982796669
bio08,3.071999999999999,0.01889863982796669
bio08,3.7560000000000002,0.01889863982796669
bio08,4.440000000000001,0.01889863982796669
bio08,5.123999999999999,0.01889863982796669
bio08,5.808,0.01889863982796669
bio08,6.492000000000001,0.01889863982796669
bio08,7.175999999999998,0.01889863982796669
bio08,7.859999999999999,0.01889863982796669
bio08,8.544,0.01889863982796669
bio08,9.228000000000002,0.018903927877545357
bio08,9.911999999999999,0.018920596688985825
bio08,10.596,0.018938472494482994
bio08,11.280000000000001,0.018957559019327164
bio08,11.963999999999999,0.018977859988808632
bio08,12.648000000000003,0.018999379128217697
bio08,13.332,0.01902211830019951
bio08,14.015999999999998,0.019046086817979813
bio08,14.700000000000003,0.01907128468155861
bio08,15.384,0.019097717478871346
bio08,16.067999999999998,0.01912539079785347
bio08,16.752000000000002,0.01915431022644043
bio08,17.436,0.019184481352567673
bio08,18.119999999999997,0.019215907901525497
bio08,18.804000000000002,0.0192485973238945
bio08,19.488,0.01928255520761013
bio08,20.171999999999997,0.019317789003252983
bio08,20.856,0.019354304298758507
bio08,21.54,0.01939210668206215
bio08,22.223999999999997,0.019431207329034805
bio08,22.908,0.019471609964966774
bio08,23.592,0.019513322040438652
bio08,24.276000000000003,0.019556354731321335
bio08,24.96,0.01960071362555027
bio08,25.644,0.019646406173706055
bio08,26.328000000000003,0.019693445414304733
bio08,27.012,0.019741835072636604
bio08,27.695999999999998,0.019791588187217712
bio08,28.380000000000003,0.019842712208628654
bio08,29.064,0.019895218312740326
bio08,29.747999999999998,0.019949115812778473
bio08,30.432000000000002,0.02000441402196884
bio08,31.116,0.020061125978827477
bio08,31.799999999999997,0.020119260996580124
bio08,32.484,0.02017883025109768
bio08,33.168,0.020239844918251038
bio08,33.852,0.020302318036556244
bio08,34.536,0.020366260781884193
bio08,35.22,0.02043168433010578
bio08,35.904,0.020498603582382202
bio08,36.588,0.0205670315772295
bio08,37.272,0.02063698135316372
bio08,37.956,0.020708465948700905
bio08,38.64,0.0207814984023571
bio08,39.324,0.020856093615293503
bio08,40.008,0.020932268351316452
bio08,40.692,0.021010033786296844
bio08,41.376,0.02108941040933132
bio08,42.06,0.02117040939629078
bio08,42.744,0.02125304751098156
bio08,43.428,0.021337343379855156
bio08,44.112,0.021423310041427612
bio08,44.79600000000001,0.02151096984744072
bio08,45.480000000000004,0.021600335836410522
bio08,46.164,0.021691426634788513
bio08,46.848,0.021784262731671333
bio08,47.532,0.021878860890865326
bio08,48.215999999999994,0.021975239738821983
bio08,48.900000000000006,0.022073419764637947
bio08,49.584,0.02217341959476471
bio08,50.268,0.02227526344358921
bio08,50.952,0.022378966212272644
bio08,51.635999999999996,0.0224845539778471
bio08,52.31999999999999,0.02259204536676407
bio08,53.004000000000005,0.022701462730765343
bio08,53.688,0.022812828421592712
bio08,54.372,0.022926166653633118
bio08,55.056,0.02304149977862835
bio08,55.739999999999995,0.023158853873610497
bio08,56.42400000000001,0.0232782494276762
bio08,57.108000000000004,0.02339971251785755
bio08,57.792,0.023523269221186638
bio08,58.476,0.02364894561469555
bio08,59.16,0.023776767775416374
bio08,59.843999999999994,0.023906761780381203
bio08,60.528000000000006,0.024038953706622124
bio08,61.212,0.024173375219106674
bio08,61.896,0.024310052394866943
bio08,62.58,0.02444901317358017
bio08,63.263999999999996,0.02459028922021389
bio08,63.94799999999999,0.024733910337090492
bio08,64.632,0.024879904463887215
bio08,65.316,0.025028306990861893
bio08,66.0,0.025179145857691765
bio08,66.684,0.025332456454634666
bio08,67.368,0.025488270446658134
bio08,68.052,0.025646623224020004
bio08,68.736,0.025807548314332962
bio08,69.42,0.025971079245209694
bio08,70.104,0.026137251406908035
bio08,70.788,0.02630610577762127
bio08,71.472,0.026477675884962082
bio08,72.156,0.026651998981833458
bio08,72.84,0.02682911418378353
bio08,73.524,0.027009062469005585
bio08,74.208,0.027191881090402603
bio08,74.892,0.02737761102616787
bio08,75.576,0.027566295117139816
bio08,76.26,0.027757978066802025
bio08,76.944,0.02795269899070263
bio08,77.628,0.02815050072968006
bio08,78.312,0.0283514317125082
bio08,78.996,0.02855553664267063
bio08,79.68,0.028762860223650932
bio08,80.364,0.028973449021577835
bio08,81.048,0.029187355190515518
bio08,81.732,0.029404625296592712
