variable,x,y
bio10,148.6,1.49004144986975E-5
bio10,148.94559999999998,1.49004144986975E-5
bio10,149.2912,1.49004144986975E-5
bio10,149.6368,1.49004144986975E-5
bio10,149.98239999999998,1.49004144986975E-5
bio10,150.328,1.49004144986975E-5
bio10,150.6736,1.49004144986975E-5
bio10,151.01919999999998,1.49004144986975E-5
bio10,151.3648,1.49004144986975E-5
bio10,151.7104,1.49004144986975E-5
bio10,152.05599999999998,1.49004144986975E-5
bio10,152.4016,1.49004144986975E-5
bio10,152.7472,1.49004144986975E-5
bio10,153.09279999999998,1.49004144986975E-5
bio10,153.4384,1.49004144986975E-5
bio10,153.784,1.49004144986975E-5
bio10,154.12959999999998,1.49004144986975E-5
bio10,154.4752,1.49004144986975E-5
bio10,154.8208,1.49004144986975E-5
bio10,155.16639999999998,1.49004144986975E-5
bio10,155.512,1.49004144986975E-5
bio10,155.8576,1.49004144986975E-5
bio10,156.20319999999998,1.49004144986975E-5
bio10,156.5488,1.49004144986975E-5
bio10,156.8944,1.49004144986975E-5
bio10,157.24,1.49004144986975E-5
bio10,157.5856,1.49004144986975E-5
bio10,157.9312,1.49004144986975E-5
bio10,158.27679999999998,1.49004144986975E-5
bio10,158.6224,1.49004144986975E-5
bio10,158.968,1.49004144986975E-5
bio10,159.31359999999998,1.49004144986975E-5
bio10,159.6592,1.49004144986975E-5
bio10,160.0048,1.49004144986975E-5
bio10,160.35039999999998,1.49004144986975E-5
bio10,160.696,1.49004144986975E-5
bio10,161.0416,1.49004144986975E-5
bio10,161.3872,1.49004144986975E-5
bio10,161.7328,1.49004144986975E-5
bio10,162.0784,1.49004144986975E-5
bio10,162.42399999999998,1.49004144986975E-5
bio10,162.7696,1.49004144986975E-5
bio10,163.1152,1.5046415683173109E-5
bio10,163.4608,1.5493627870455384E-5
bio10,163.8064,1.5955043636495247E-5
bio10,164.152,1.6431138647021726E-5
bio10,164.4976,1.692242585704662E-5
bio10,164.8432,1.7429376384825446E-5
bio10,165.1888,1.7952537746168673E-5
bio10,165.5344,1.849245745688677E-5
bio10,165.88,1.9049728507525288E-5
bio10,166.2256,1.9624885680968873E-5
bio10,166.57119999999998,2.021856198552996E-5
bio10,166.9168,2.0831386791542172E-5
bio10,167.26239999999999,2.146404040104244E-5
bio10,167.608,2.211713945143856E-5
bio10,167.9536,2.2791411538491957E-5
bio10,168.29919999999998,2.3487580619985238E-5
bio10,168.6448,2.4206427042372525E-5
bio10,168.9904,2.4948663849500008E-5
bio10,169.33599999999998,2.571512777649332E-5
bio10,169.6816,2.650665192049928E-5
bio10,170.0272,2.7324134862283245E-5
bio10,170.37279999999998,2.816839696606621E-5
bio10,170.7184,2.9040404115221463E-5
bio10,171.064,2.994111491716467E-5
bio10,171.40959999999998,3.0871564376866445E-5
bio10,171.7552,3.183270018780604E-5
bio10,172.1008,3.282563193351962E-5
bio10,172.44639999999998,3.385146919754334E-5
bio10,172.792,3.491140159894712E-5
bio10,173.1376,3.600652780733071E-5
bio10,173.48319999999998,3.71381247532554E-5
bio10,173.8288,3.830747300526127E-5
bio10,174.1744,3.951589314965531E-5
bio10,174.51999999999998,4.07648112741299E-5
bio10,174.8656,4.2055547964992E-5
bio10,175.2112,4.338962389738299E-5
bio10,175.55679999999998,4.4768574298359454E-5
bio10,175.9024,4.619404717232101E-5
bio10,176.248,4.766756319440901E-5
bio10,176.59359999999998,4.919088678434491E-5
bio10,176.9392,5.076578599982895E-5
bio10,177.2848,5.239416714175604E-5
bio10,177.63039999999998,5.4077790991868824E-5
bio10,177.976,5.581869845627807E-5
bio10,178.3216,5.7618937717052177E-5
bio10,178.66719999999998,5.948070975136943E-5
bio10,179.0128,6.140605546534061E-5
bio10,179.3584,6.339733954519033E-5
bio10,179.70399999999998,6.545693031512201E-5
bio10,180.0496,6.75873743603006E-5
bio10,180.3952,6.979104364290833E-5
bio10,180.74079999999998,7.207066664705053E-5
bio10,181.0864,7.442899368470535E-5
bio10,181.432,7.686898607062176E-5
bio10,181.7776,7.93933795648627E-5
bio10,182.1232,8.200534648494795E-5
bio10,182.4688,8.470808097627014E-5
bio10,182.81439999999998,8.750499546295032E-5
bio10,183.16,9.039928409038112E-5
bio10,183.5056,9.339462121715769E-5
bio10,183.8512,9.649471030570567E-5
bio10,184.1968,9.97033785097301E-5
bio10,184.5424,1.0302476584911346E-4
bio10,184.88799999999998,1.0646270675351843E-4
bio10,185.2336,1.1002163228113204E-4
