variable,x,y
bio13,17.0,0.30623146891593933
bio13,17.552,0.30623146891593933
bio13,18.104,0.30623146891593933
bio13,18.656,0.30623146891593933
bio13,19.208,0.30623146891593933
bio13,19.759999999999998,0.30623146891593933
bio13,20.312,0.30623146891593933
bio13,20.864,0.30623146891593933
bio13,21.416,0.30623146891593933
bio13,21.968,0.30623146891593933
bio13,22.52,0.30623146891593933
bio13,23.072,0.30623146891593933
bio13,23.624,0.30623146891593933
bio13,24.176000000000002,0.30623146891593933
bio13,24.728,0.30623146891593933
bio13,25.28,0.30623146891593933
bio13,25.832,0.30623146891593933
bio13,26.384,0.30623146891593933
bio13,26.936,0.30623146891593933
bio13,27.488,0.30623146891593933
bio13,28.04,0.30623146891593933
bio13,28.592,0.30623146891593933
bio13,29.144,0.30623146891593933
bio13,29.695999999999998,0.30623146891593933
bio13,30.247999999999998,0.30623146891593933
bio13,30.8,0.30623146891593933
bio13,31.352,0.30623146891593933
bio13,31.904,0.30623146891593933
bio13,32.456,0.30623146891593933
bio13,33.007999999999996,0.30623146891593933
bio13,33.56,0.30623146891593933
bio13,34.111999999999995,0.30623146891593933
bio13,34.664,0.30623146891593933
bio13,35.216,0.30623146891593933
bio13,35.768,0.30623146891593933
bio13,36.32,0.30623146891593933
bio13,36.872,0.30623146891593933
bio13,37.424,0.30623146891593933
bio13,37.976,0.30623146891593933
bio13,38.528,0.30623146891593933
bio13,39.08,0.30623146891593933
bio13,39.632000000000005,0.30623146891593933
bio13,40.184,0.30666741728782654
bio13,40.736000000000004,0.3079772889614105
bio13,41.288,0.3092902600765228
bio13,41.84,0.31060633063316345
bio13,42.391999999999996,0.31192547082901
bio13,42.944,0.3132476806640625
bio13,43.495999999999995,0.31457290053367615
bio13,44.048,0.31590116024017334
bio13,44.6,0.3172324299812317
bio13,45.152,0.3185667097568512
bio13,45.704,0.3199039697647095
bio13,46.256,0.3212442100048065
bio13,46.808,0.32258737087249756
bio13,47.36,0.323933482170105
bio13,47.912,0.3252825140953064
bio13,48.464,0.3266344368457794
bio13,49.016,0.32798928022384644
bio13,49.568,0.3293469548225403
bio13,50.12,0.33070752024650574
bio13,50.672,0.33207088708877563
bio13,51.224,0.33343708515167236
bio13,51.776,0.3348061144351959
bio13,52.328,0.33617791533470154
bio13,52.88,0.3375524580478668
bio13,53.432,0.33892977237701416
bio13,53.984,0.34030982851982117
bio13,54.536,0.34169259667396545
bio13,55.088,0.34307804703712463
bio13,55.64,0.3444661796092987
bio13,56.192,0.34585699439048767
bio13,56.744,0.34725040197372437
bio13,57.296,0.34864649176597595
bio13,57.848,0.3500451445579529
bio13,58.4,0.35144639015197754
bio13,58.952,0.35285019874572754
bio13,59.504,0.3542565405368805
bio13,60.056,0.3556654155254364
bio13,60.608,0.35707682371139526
bio13,61.16,0.3584906756877899
bio13,61.712,0.35990700125694275
bio13,62.264,0.36132577061653137
bio13,62.816,0.3627469837665558
bio13,63.368,0.3641705811023712
bio13,63.92,0.36559656262397766
bio13,64.47200000000001,0.36702489852905273
bio13,65.024,0.36845558881759644
bio13,65.576,0.369888573884964
bio13,66.128,0.3713238835334778
bio13,66.68,0.37276145815849304
bio13,67.232,0.37420129776000977
bio13,67.78399999999999,0.3756433427333832
bio13,68.336,0.3770875930786133
bio13,68.888,0.3785340487957001
bio13,69.44,0.37998268008232117
bio13,69.99199999999999,0.3814334273338318
bio13,70.544,0.38288629055023193
bio13,71.096,0.3843412697315216
bio13,71.648,0.3857983350753784
bio13,72.2,0.3872573971748352
bio13,72.75200000000001,0.38871851563453674
bio13,73.304,0.39018163084983826
bio13,73.856,0.39164674282073975
bio13,74.408,0.39311379194259644
bio13,74.96000000000001,0.3945827782154083
bio13,75.512,0.396053671836853
bio13,76.064,0.39752644300460815
bio13,76.616,0.3990010619163513
bio13,77.168,0.4004775285720825
bio13,77.72,0.40195581316947937
bio13,78.27199999999999,0.4034358859062195
bio13,78.824,0.4049176871776581
bio13,79.376,0.40640124678611755
bio13,79.928,0.4078865349292755
bio13,80.47999999999999,0.4093734920024872
bio13,81.032,0.4108620584011078
bio13,81.584,0.4123523235321045
bio13,82.136,0.41384416818618774
bio13,82.688,0.41533762216567993
bio13,83.24,0.4168325960636139
bio13,83.792,0.418329119682312
bio13,84.344,0.4198271632194519
bio13,84.896,0.4213266670703888
bio13,85.448,0.4228276014328003
bio13,86.0,0.4243299961090088
bio13,86.552,0.4258337914943695
bio13,87.104,0.42733892798423767
bio13,87.656,0.42884543538093567
bio13,88.208,0.4303532540798187
bio13,88.76,0.43186238408088684
bio13,89.312,0.43337273597717285
bio13,89.864,0.43488436937332153
bio13,90.416,0.4363972246646881
bio13,90.968,0.4379112422466278
bio13,91.52,0.43942639231681824
bio13,92.072,0.4409427046775818
bio13,92.624,0.4424601197242737
bio13,93.176,0.44397860765457153
bio13,93.728,0.44549810886383057
bio13,94.28,0.44701868295669556
bio13,94.832,0.44854021072387695
bio13,95.384,0.45006272196769714
bio13,95.936,0.45158615708351135
bio13,96.488,0.4531105160713196
bio13,97.04,0.45463573932647705
bio13,97.592,0.45616182684898376
bio13,98.144,0.45768871903419495
bio13,98.696,0.4592164158821106
bio13,99.248,0.4607448875904083
bio13,99.8,0.46227410435676575
bio13,100.352,0.4638040065765381
bio13,100.904,0.46533459424972534
bio13,101.456,0.4668658673763275
bio13,102.008,0.46839773654937744
bio13,102.56,0.4699302017688751
bio13,103.112,0.47146323323249817
bio13,103.664,0.4729968011379242
bio13,104.216,0.4745309054851532
bio13,104.768,0.476065456867218
bio13,105.32,0.47760048508644104
bio13,105.872,0.4791359305381775
bio13,106.424,0.480671763420105
bio13,106.976,0.4822079539299011
bio13,107.528,0.4837445020675659
bio13,108.08,0.4852813482284546
bio13,108.632,0.48681846261024475
bio13,109.184,0.4883558452129364
bio13,109.736,0.48989343643188477
bio13,110.288,0.49143120646476746
bio13,110.84,0.4929691553115845
bio13,111.392,0.49450722336769104
bio13,111.944,0.49604541063308716
bio13,112.496,0.49758368730545044
bio13,113.048,0.4991219639778137
bio13,113.6,0.5006603002548218
bio13,114.152,0.5021986365318298
bio13,114.704,0.5037369132041931
bio13,115.256,0.5052750706672668
bio13,115.808,0.5068131685256958
bio13,116.36,0.5083511471748352
bio13,116.912,0.5098889470100403
bio13,117.464,0.511426568031311
bio13,118.016,0.5129639506340027
bio13,118.568,0.51450115442276
bio13,119.12,0.5160380005836487
bio13,119.672,0.5175746083259583
bio13,120.224,0.5191108584403992
bio13,120.776,0.5206467509269714
bio13,121.328,0.5221822261810303
bio13,121.88,0.5237172842025757
bio13,122.432,0.5252519249916077
bio13,122.984,0.5267860889434814
bio13,123.536,0.528319776058197
bio13,124.088,0.5298528671264648
bio13,124.64,0.5313854217529297
bio13,125.192,0.5329173803329468
bio13,125.744,0.5344487428665161
bio13,126.296,0.5359793901443481
bio13,126.848,0.5375094413757324
bio13,127.4,0.5390387177467346
bio13,127.952,0.5405673384666443
bio13,128.50400000000002,0.5420951247215271
bio13,129.05599999999998,0.5436221361160278
bio13,129.608,0.5451483130455017
bio13,130.16,0.5466737151145935
bio13,130.712,0.5481981635093689
bio13,131.264,0.5497217178344727
bio13,131.816,0.5512443780899048
bio13,132.368,0.5527660250663757
bio13,132.92000000000002,0.5542867183685303
bio13,133.47199999999998,0.5558063983917236
bio13,134.024,0.5573250651359558
bio13,134.576,0.5588425993919373
bio13,135.128,0.5603590607643127
bio13,135.68,0.5618743896484375
bio13,136.232,0.5633885860443115
bio13,136.784,0.56490159034729
bio13,137.336,0.566413402557373
bio13,137.888,0.5679239630699158
bio13,138.44,0.5694332718849182
bio13,138.99200000000002,0.5709412693977356
bio13,139.54399999999998,0.5724479556083679
bio13,140.096,0.5739532709121704
bio13,140.648,0.5754572749137878
bio13,141.2,0.5769598484039307
bio13,141.752,0.5784609913825989
bio13,142.304,0.5799607038497925
bio13,142.856,0.5814589858055115
bio13,143.40800000000002,0.5829557180404663
bio13,143.95999999999998,0.584450900554657
bio13,144.512,0.5859445333480835
bio13,145.064,0.5874366164207458
bio13,145.616,0.5889270901679993
bio13,146.168,0.5904159545898438
bio13,146.72,0.5919031500816345
bio13,147.272,0.5933886766433716
bio13,147.824,0.5948724746704102
bio13,148.376,0.5963545441627502
bio13,148.928,0.5978348255157471
bio13,149.48,0.5993133187294006
bio13,150.032,0.6007900834083557
bio13,150.584,0.6022650003433228
bio13,151.136,0.603738009929657
bio13,151.688,0.6052091717720032
bio13,152.24,0.6066784262657166
bio13,152.792,0.6081457734107971
bio13,153.344,0.6096110939979553
bio13,153.896,0.6110745072364807
bio13,154.448,0.6125359535217285
bio13,155.0,0.6139953136444092
bio13,155.552,0.6154526472091675
bio13,156.104,0.6169078946113586
bio13,156.656,0.6183611154556274
bio13,157.208,0.6198121309280396
bio13,157.76,0.6212610602378845
bio13,158.312,0.6227077841758728
bio13,158.864,0.6241523623466492
bio13,159.416,0.6255947351455688
bio13,159.968,0.6270349025726318
bio13,160.52,0.6284728050231934
bio13,161.072,0.6299084424972534
bio13,161.624,0.6313417553901672
bio13,162.176,0.6327727437019348
bio13,162.728,0.6342014074325562
bio13,163.28,0.6356277465820312
bio13,163.832,0.6370517015457153
bio13,164.384,0.6384732127189636
bio13,164.936,0.6398923397064209
bio13,165.488,0.6413090229034424
bio13,166.04,0.6427232027053833
bio13,166.592,0.6441349983215332
bio13,167.144,0.6455442309379578
bio13,167.696,0.646950900554657
bio13,168.248,0.6483551263809204
bio13,168.8,0.6497567296028137
bio13,169.352,0.6511557698249817
bio13,169.904,0.6525521874427795
bio13,170.456,0.6539459824562073
bio13,171.008,0.6553371548652649
bio13,171.56,0.6567256450653076
bio13,172.112,0.6581115126609802
bio13,172.664,0.6594946384429932
bio13,173.216,0.6608750820159912
bio13,173.768,0.6622527837753296
bio13,174.32,0.6636277437210083
bio13,174.872,0.6649999022483826
bio13,175.424,0.6663693189620972
bio13,175.976,0.6677359342575073
bio13,176.528,0.6690996885299683
bio13,177.08,0.6704606413841248
bio13,177.632,0.6718187928199768
bio13,178.184,0.6731740236282349
bio13,178.736,0.6745263338088989
bio13,179.288,0.6758757829666138
bio13,179.84,0.6772223114967346
bio13,180.392,0.6785658597946167
bio13,180.944,0.6799065470695496
bio13,181.496,0.6812441945075989
bio13,182.048,0.6825789213180542
bio13,182.6,0.683910608291626
bio13,183.152,0.6852392554283142
bio13,183.704,0.6865649223327637
bio13,184.256,0.6878876090049744
bio13,184.808,0.689207136631012
bio13,185.36,0.6905236840248108
bio13,185.912,0.6918370723724365
bio13,186.464,0.6931474208831787
bio13,187.016,0.6944546103477478
bio13,187.568,0.6957587003707886
bio13,188.12,0.6970596313476562
bio13,188.672,0.6983574032783508
bio13,189.224,0.6996520757675171
bio13,189.776,0.7009435296058655
bio13,190.328,0.7022318243980408
bio13,190.88,0.7035168409347534
bio13,191.432,0.704798698425293
bio13,191.984,0.7060773372650146
bio13,192.536,0.7073526978492737
bio13,193.088,0.7086248397827148
bio13,193.64,0.7093241214752197
bio13,194.192,0.708344578742981
bio13,194.744,0.7067206501960754
bio13,195.296,0.7042766213417053
bio13,195.848,0.7018208503723145
bio13,196.4,0.6993534564971924
bio13,196.952,0.6968743801116943
bio13,197.504,0.6943838000297546
bio13,198.056,0.6918817758560181
bio13,198.608,0.689368486404419
bio13,199.16,0.6868439316749573
bio13,199.712,0.6843082904815674
bio13,200.264,0.681761622428894
bio13,200.816,0.6792041063308716
bio13,201.368,0.6766356825828552
bio13,201.92,0.6740565896034241
bio13,202.472,0.6714669466018677
bio13,203.024,0.6688668131828308
bio13,203.576,0.666256308555603
bio13,204.128,0.6636356115341187
bio13,204.68,0.6610048413276672
bio13,205.232,0.6583639979362488
bio13,205.784,0.6557133197784424
bio13,206.336,0.6530529260635376
