variable,x,y
alt,-197.8,0.041607245802879333
alt,-193.3648,0.041607245802879333
alt,-188.92960000000002,0.041607245802879333
alt,-184.4944,0.041607245802879333
alt,-180.0592,0.041607245802879333
alt,-175.62400000000002,0.041607245802879333
alt,-171.18880000000001,0.041607245802879333
alt,-166.7536,0.041607245802879333
alt,-162.3184,0.041607245802879333
alt,-157.88320000000002,0.041607245802879333
alt,-153.448,0.041607245802879333
alt,-149.01280000000003,0.041607245802879333
alt,-144.57760000000002,0.041607245802879333
alt,-140.1424,0.041607245802879333
alt,-135.7072,0.041607245802879333
alt,-131.272,0.041607245802879333
alt,-126.83680000000001,0.041607245802879333
alt,-122.40160000000002,0.041607245802879333
alt,-117.96640000000002,0.041607245802879333
alt,-113.53120000000001,0.041607245802879333
alt,-109.09600000000002,0.041607245802879333
alt,-104.66080000000001,0.041607245802879333
alt,-100.22560000000001,0.041607245802879333
alt,-95.79040000000002,0.041607245802879333
alt,-91.35520000000002,0.041607245802879333
alt,-86.92000000000002,0.041607245802879333
alt,-82.48480000000002,0.041607245802879333
alt,-78.04960000000001,0.041607245802879333
alt,-73.61440000000002,0.041607245802879333
alt,-69.17920000000004,0.041607245802879333
alt,-64.744,0.041607245802879333
alt,-60.30880000000002,0.041607245802879333
alt,-55.87360000000001,0.041607245802879333
alt,-51.4384,0.041607245802879333
alt,-47.00320000000002,0.041607245802879333
alt,-42.56800000000001,0.041607245802879333
alt,-38.13280000000003,0.041607245802879333
alt,-33.69760000000002,0.041607245802879333
alt,-29.262400000000014,0.041607245802879333
alt,-24.827200000000033,0.041607245802879333
alt,-20.392000000000024,0.041607245802879333
alt,-15.956800000000015,0.041607245802879333
alt,-11.521600000000007,0.050747133791446686
alt,-7.086399999999998,0.09076494723558426
alt,-2.651200000000017,0.15711654722690582
alt,1.7839999999999918,0.2581988573074341
alt,6.219199999999972,0.3939206600189209
alt,10.654399999999981,0.5467245578765869
alt,15.089599999999962,0.6534690856933594
alt,19.52479999999997,0.6697534322738647
alt,23.95999999999998,0.6388042569160461
alt,28.39519999999996,0.6066580414772034
alt,32.83039999999997,0.5645820498466492
alt,37.26559999999998,0.5213336944580078
alt,41.70079999999999,0.4777631461620331
alt,46.135999999999996,0.4345283806324005
alt,50.571199999999976,0.3922673463821411
alt,55.006399999999985,0.35156112909317017
alt,59.44159999999994,0.31290414929389954
alt,63.8768,0.27668410539627075
alt,68.31200000000001,0.24317289888858795
alt,72.74720000000002,0.21252785623073578
alt,77.18239999999997,0.18480174243450165
alt,81.61759999999998,0.15995803475379944
alt,86.05279999999999,0.13788922131061554
alt,90.488,0.11843591183423996
alt,94.92320000000001,0.10140422731637955
alt,99.35839999999996,0.0865812599658966
alt,103.79359999999997,0.07374721765518188
alt,108.22879999999998,0.0626850426197052
alt,112.66399999999999,0.053186915814876556
alt,117.0992,0.045058783143758774
alt,121.53439999999995,0.03812278434634209
alt,125.96959999999996,0.03221844881772995
alt,130.40479999999997,0.027202686294913292
alt,134.83999999999997,0.023295791819691658
alt,139.27519999999998,0.020710064098238945
alt,143.71039999999994,0.018927238881587982
alt,148.14559999999994,0.017540400847792625
alt,152.58079999999995,0.016667069867253304
alt,157.01599999999996,0.015979347750544548
alt,161.45120000000003,0.015319561585783958
alt,165.88639999999998,0.014686611481010914
alt,170.3216,0.014079439453780651
alt,174.7568,0.013497022911906242
alt,179.192,0.012938383966684341
alt,183.62720000000002,0.012402577325701714
alt,188.06239999999997,0.011888692155480385
alt,192.49759999999998,0.011395851150155067
alt,196.9328,0.010923217050731182
alt,201.368,0.01046997681260109
alt,205.8032,0.010035351850092411
alt,210.23839999999996,0.00961859431117773
alt,214.67359999999996,0.009218982420861721
alt,219.10879999999997,0.008835825137794018
alt,223.54399999999998,0.008468455635011196
alt,227.97919999999993,0.008116235956549644
alt,232.41439999999994,0.007778550963848829
alt,236.84959999999995,0.007454810198396444
alt,241.28479999999996,0.007144445087760687
alt,245.71999999999997,0.006846913602203131
alt,250.15519999999992,0.00656169094145298
alt,254.59039999999993,0.0062882741913199425
alt,259.02559999999994,0.006026180926710367
alt,263.46079999999995,0.005774949677288532
alt,267.896,0.00553413201123476
alt,272.33119999999997,0.005303303245455027
alt,276.7664,0.005082054529339075
alt,281.2016,0.004869989585131407
alt,285.6368,0.004666732158511877
alt,290.072,0.004471920896321535
alt,294.50719999999995,0.004285206086933613
alt,298.94239999999996,0.004106254782527685
alt,303.3776,0.003934748470783234
alt,307.8128,0.0037703767884522676
alt,312.248,0.003612847998738289
alt,316.6831999999999,0.003461877116933465
alt,321.1184,0.003317193826660514
alt,325.5536,0.003178538754582405
alt,329.9887999999999,0.0030456609092652798
alt,334.42400000000004,0.0029183216392993927
alt,338.85919999999993,0.0027962925378233194
alt,343.29440000000005,0.0026793512515723705
alt,347.72959999999995,0.002567288000136614
alt,352.16479999999996,0.0024599009193480015
alt,356.59999999999997,0.002356994431465864
alt,361.0352,0.0022583839017897844
alt,365.4704,0.002163889352232218
alt,369.9056,0.0020733403507620096
alt,374.3407999999999,0.001986573450267315
alt,378.776,0.0019034302094951272
alt,383.2111999999999,0.001823760336264968
alt,387.6464,0.0017474198248237371
alt,392.0815999999999,0.0016742688603699207
alt,396.51679999999993,0.001604175427928567
alt,400.95199999999994,0.001537012285552919
alt,405.38719999999995,0.0014726564986631274
alt,409.82239999999996,0.001410992001183331
alt,414.25759999999997,0.0013519057538360357
alt,418.69279999999986,0.0012952904216945171
alt,423.128,0.0012410435592755675
alt,427.5632,0.001189065515063703
alt,431.9984,0.001139261876232922
alt,436.4336,0.0010915423044934869
alt,440.8687999999999,0.0010458192555233836
alt,445.30400000000003,0.0010020097251981497
alt,449.7391999999999,9.600333869457245E-4
alt,454.17440000000005,9.198138723149896E-4
alt,458.60959999999994,8.812780724838376E-4
alt,463.04479999999995,8.443551487289369E-4
alt,467.47999999999996,8.089779876172543E-4
alt,471.91519999999997,7.750820950604975E-4
alt,476.3504,7.426051306538284E-4
alt,480.7856,7.114880718290806E-4
alt,485.2207999999999,6.816741661168635E-4
alt,489.656,6.531085819005966E-4
alt,494.0911999999999,6.25739514362067E-4
alt,498.5264,5.995164392516017E-4
alt,502.9615999999999,5.743917427025735E-4
alt,507.3967999999999,5.503194988705218E-4
alt,511.83199999999994,5.272554699331522E-4
alt,516.2672,5.051575135439634E-4
alt,520.7024000000001,4.8398543731309474E-4
alt,525.1376,4.63700300315395E-4
alt,529.5727999999999,4.442647332325578E-4
alt,534.008,4.2564369505271316E-4
alt,538.4431999999999,4.0780281415209174E-4
alt,542.8784,3.907092323061079E-4
alt,547.3136,3.7433209945447743E-4
alt,551.7487999999998,3.5864117671735585E-4
alt,556.184,3.4360753488726914E-4
alt,560.6191999999999,3.292040782980621E-4
alt,565.0544,3.1540420604869723E-4
alt,569.4895999999999,3.0218245228752494E-4
alt,573.9248,2.8951498097740114E-4
alt,578.3599999999999,2.7737836353480816E-4
alt,582.7952,2.657502191141248E-4
alt,587.2303999999999,2.5460959295742214E-4
alt,591.6656,2.4393586500082165E-4
alt,596.1007999999999,2.3370936105493456E-4
alt,600.5360000000001,2.239116292912513E-4
alt,604.9712,2.1452455257531255E-4
alt,609.4064000000001,2.055309305433184E-4
alt,613.8416,1.9691415945999324E-4
alt,618.2767999999999,1.88658683327958E-4
alt,622.712,1.807492517400533E-4
alt,627.1471999999999,1.731712545733899E-4
alt,631.5824,1.659110130276531E-4
alt,636.0175999999999,1.589551247889176E-4
alt,640.4528,1.5229072596412152E-4
alt,644.8879999999999,1.45905782119371E-4
alt,649.3232,1.3978849165141582E-4
alt,653.7583999999999,1.339275622740388E-4
alt,658.1936000000001,1.2831241474486887E-4
alt,662.6288,1.2293265899643302E-4
alt,667.0640000000001,1.1777837062254548E-4
alt,671.4992,1.1284022912150249E-4
alt,675.9343999999999,1.0810911044245586E-4
alt,680.3696,1.0357627616031095E-4
alt,684.8047999999999,9.923352627083659E-5
alt,689.24,9.507284994469956E-5
alt,693.6751999999999,9.108660742640495E-5
alt,698.1103999999998,8.726742817088962E-5
alt,702.5455999999999,8.360842912225053E-5
alt,706.9807999999998,8.010282908799127E-5
alt,711.4159999999999,7.674415974179283E-5
alt,715.8511999999998,7.352634565904737E-5
alt,720.2864,7.04434496583417E-5
alt,724.7215999999999,6.748976011294872E-5
alt,729.1568,6.465995829785243E-5
alt,733.5920000000001,6.19487909716554E-5
alt,738.0272,5.93512668274343E-5
alt,742.4623999999999,5.686268559657037E-5
alt,746.8976,5.4478441597893834E-5
alt,751.3327999999999,5.21941292390693E-5
alt,755.768,5.0005630328087136E-5
alt,760.2031999999999,4.7908884880598634E-5
alt,764.6383999999998,4.590002936311066E-5
alt,769.0735999999999,4.397542943479493E-5
alt,773.5087999999998,4.2131523514399305E-5
alt,777.944,4.036492828163318E-5
alt,782.3791999999999,3.8672384107485414E-5
alt,786.8144,3.7050827813800424E-5
alt,791.2495999999999,3.549726170604117E-5
alt,795.6848,3.400881541892886E-5
alt,800.1199999999999,3.258280048612505E-5
alt,804.5552,3.1216575735015795E-5
alt,808.9903999999999,2.9907620046287775E-5
alt,813.4256,2.865356691472698E-5
alt,817.8607999999999,2.745209349086508E-5
alt,822.296,2.630098424560856E-5
alt,826.7312,2.5198154617100954E-5
alt,831.1663999999998,2.414156733721029E-5
alt,835.6016,2.3129270630306564E-5
alt,840.0368000000001,2.2159432774060406E-5
alt,844.472,2.1230258425930515E-5
alt,848.9072000000001,2.0340035916888155E-5
alt,853.3424,1.9487149984342977E-5
alt,857.7775999999999,1.8670027202460915E-5
alt,862.2128,1.7887157810037024E-5
alt,866.6480000000001,1.713712299533654E-5
alt,871.0832,1.6418538507423364E-5
alt,875.5183999999999,1.5730085578979924E-5
alt,879.9535999999998,1.5070490007929038E-5
alt,884.3888000000002,1.4438561265706085E-5
alt,888.8240000000001,1.3833129742124584E-5
alt,893.2592,1.3253077668196056E-5
alt,897.6943999999999,1.2697354577539954E-5
alt,902.1296,1.2164933650637977E-5
alt,906.5648000000001,1.1654830814222805E-5
alt,911.0,1.1166124750161543E-5
alt,915.4351999999999,1.0697910511225928E-5
alt,919.8704,1.024932225845987E-5
alt,924.3055999999999,9.819550541578792E-6
alt,928.7408,9.407799552718643E-6
alt,933.1760000000002,9.01330895430874E-6
alt,937.6112,8.635364793008193E-6
alt,942.0464,8.27326857688604E-6
alt,946.4815999999998,7.926350917841773E-6
alt,950.9168000000002,7.593984264531173E-6
alt,955.3520000000001,7.2755547080305405E-6
alt,959.7872,6.9704774432466365E-6
alt,964.2223999999999,6.678188128717011E-6
alt,968.6576,6.398159257514635E-6
alt,973.0928000000001,6.129872417659499E-6
alt,977.528,5.8728319345391355E-6
alt,981.9631999999999,5.6265730563609395E-6
alt,986.3984,5.3906401262793224E-6
alt,990.8335999999999,5.164597041584784E-6
alt,995.2688,4.948035439156229E-6
alt,999.704,4.740554686577525E-6
alt,1004.1392000000001,4.541771431831876E-6
alt,1008.5744,4.35132596976473E-6
alt,1013.0095999999999,4.168866325926501E-6
alt,1017.4448,3.994055077782832E-6
alt,1021.8800000000001,3.826576630672207E-6
alt,1026.3152,3.6661206195276463E-6
alt,1030.7504,3.5123930501868017E-6
alt,1035.1855999999998,3.3651112971710972E-6
alt,1039.6208000000001,3.2240016025752993E-6
alt,1044.056,3.088812718488043E-6
alt,1048.4912,2.9592927148769377E-6
alt,1052.9264,2.8352035315037938E-6
alt,1057.3616,2.7163177946931683E-6
alt,1061.7968,2.60241699834296E-6
alt,1066.232,2.493289457561332E-6
alt,1070.6672,2.3887407678557793E-6
alt,1075.1024,2.2885758426127722E-6
alt,1079.5375999999999,2.192611191276228E-6
alt,1083.9728,2.100670599247678E-6
alt,1088.4080000000001,2.0125851278862683E-6
alt,1092.8432,1.9281933418824337E-6
alt,1097.2784,1.8473380123396055E-6
alt,1101.7135999999998,1.7698753254080657E-6
alt,1106.1488000000002,1.6956607851170702E-6
alt,1110.584,1.6245581946350285E-6
alt,1115.0192,1.5564371551590739E-6
alt,1119.4543999999999,1.4911724974808749E-6
alt,1123.8896,1.4286428040577448E-6
alt,1128.3248,1.3687368891623919E-6
alt,1132.76,1.311342884946498E-6
alt,1137.1951999999999,1.2563555173983332E-6
alt,1141.6304,1.203673946292838E-6
alt,1146.0656,1.1532014241311117E-6
alt,1150.5008,1.1048439318983583E-6
alt,1154.9360000000001,1.0585155223452603E-6
alt,1159.3712,1.0141296797883115E-6
alt,1163.8064,9.71605118138541E-7
alt,1168.2415999999998,9.308636776950152E-7
alt,1172.6768000000002,8.918306093619321E-7
alt,1177.112,8.544332672499877E-7
alt,1181.5472,8.186050877156958E-7
alt,1185.9823999999999,7.842792797418952E-7
alt,1190.4176,7.51392803977069E-7
alt,1194.8528000000001,7.198852927103871E-7
alt,1199.288,6.896989930282871E-7
