variable,x,y
bio01,54.6,5.4966079915175214E-5
bio01,55.0176,5.4966079915175214E-5
bio01,55.4352,5.4966079915175214E-5
bio01,55.8528,5.4966079915175214E-5
bio01,56.2704,5.4966079915175214E-5
bio01,56.688,5.4966079915175214E-5
bio01,57.1056,5.4966079915175214E-5
bio01,57.5232,5.4966079915175214E-5
bio01,57.9408,5.4966079915175214E-5
bio01,58.3584,5.4966079915175214E-5
bio01,58.776,5.4966079915175214E-5
bio01,59.1936,5.4966079915175214E-5
bio01,59.611200000000004,5.4966079915175214E-5
bio01,60.028800000000004,5.4966079915175214E-5
bio01,60.446400000000004,5.4966079915175214E-5
bio01,60.864000000000004,5.4966079915175214E-5
bio01,61.2816,5.4966079915175214E-5
bio01,61.699200000000005,5.4966079915175214E-5
bio01,62.1168,5.4966079915175214E-5
bio01,62.5344,5.4966079915175214E-5
bio01,62.952,5.4966079915175214E-5
bio01,63.3696,5.4966079915175214E-5
bio01,63.7872,5.4966079915175214E-5
bio01,64.2048,5.4966079915175214E-5
bio01,64.6224,5.4966079915175214E-5
bio01,65.04,5.4966079915175214E-5
bio01,65.4576,5.4966079915175214E-5
bio01,65.8752,5.4966079915175214E-5
bio01,66.2928,5.4966079915175214E-5
bio01,66.7104,5.4966079915175214E-5
bio01,67.128,5.4966079915175214E-5
bio01,67.54560000000001,5.4966079915175214E-5
bio01,67.9632,5.4966079915175214E-5
bio01,68.3808,5.4966079915175214E-5
bio01,68.7984,5.4966079915175214E-5
bio01,69.216,5.4966079915175214E-5
bio01,69.6336,5.4966079915175214E-5
bio01,70.0512,5.4966079915175214E-5
bio01,70.4688,5.4966079915175214E-5
bio01,70.8864,5.4966079915175214E-5
bio01,71.304,5.4966079915175214E-5
bio01,71.7216,5.4966079915175214E-5
bio01,72.1392,5.558562043006532E-5
bio01,72.5568,5.7486482546664774E-5
bio01,72.9744,5.9452348068589345E-5
bio01,73.392,6.148539978312328E-5
bio01,73.8096,6.358800601447001E-5
bio01,74.2272,6.576250598300248E-5
bio01,74.6448,6.801132985856384E-5
bio01,75.0624,7.033708243397996E-5
bio01,75.48,7.274236850207672E-5
bio01,75.8976,7.522985833929852E-5
bio01,76.3152,7.780244050081819E-5
bio01,76.7328,8.046299626585096E-5
bio01,77.15039999999999,8.321447239723057E-5
bio01,77.568,8.606007759226486E-5
bio01,77.9856,8.900299144443125E-5
bio01,78.4032,9.204646630678326E-5
bio01,78.8208,9.519406739855185E-5
bio01,79.2384,9.844929445534945E-5
bio01,79.656,1.0181575635215268E-4
bio01,80.0736,1.0529738938203081E-4
bio01,80.49119999999999,1.0889806435443461E-4
bio01,80.9088,1.1262178304605186E-4
bio01,81.3264,1.1647288920357823E-4
bio01,81.744,1.2045566836604849E-4
bio01,82.16159999999999,1.2457455159164965E-4
bio01,82.5792,1.2883431918453425E-4
bio01,82.99680000000001,1.332397514488548E-4
bio01,83.4144,1.3779570872429758E-4
bio01,83.832,1.4250750245992094E-4
bio01,84.2496,1.4738041500095278E-4
bio01,84.6672,1.5241981600411236E-4
bio01,85.0848,1.5763159899506718E-4
bio01,85.5024,1.6302157018799335E-4
bio01,85.92,1.6859571042004973E-4
bio01,86.3376,1.7436050984542817E-4
bio01,86.7552,1.8032238585874438E-4
bio01,87.1728,1.864879741333425E-4
bio01,87.59039999999999,1.9286444876343012E-4
bio01,88.00800000000001,1.9945891108363867E-4
bio01,88.4256,2.0627868070732802E-4
bio01,88.8432,2.1333170298021287E-4
bio01,89.26079999999999,2.2062583593651652E-4
bio01,89.6784,2.2816915588919073E-4
bio01,90.096,2.359704812988639E-4
bio01,90.5136,2.4403847055509686E-4
bio01,90.93119999999999,2.523820730857551E-4
bio01,91.3488,2.6101103867404163E-4
bio01,91.7664,2.6993497158400714E-4
bio01,92.184,2.791637380141765E-4
bio01,92.60159999999999,2.8870810638181865E-4
bio01,93.0192,2.9857869958505034E-4
bio01,93.4368,3.0878643156029284E-4
bio01,93.8544,3.1934326398186386E-4
bio01,94.27199999999999,3.30260896589607E-4
bio01,94.6896,3.415514074731618E-4
bio01,95.1072,3.5322800977155566E-4
bio01,95.5248,3.653036546893418E-4
bio01,95.94239999999999,3.777917299885303E-4
bio01,96.36,3.907067875843495E-4
bio01,96.7776,4.0406317566521466E-4
bio01,97.1952,4.1787573718465865E-4
bio01,97.6128,4.321604792494327E-4
bio01,98.03039999999999,4.4693335075862706E-4
bio01,98.44800000000001,4.62210678961128E-4
bio01,98.8656,4.78010275401175E-4
bio01,99.2832,4.943496896885335E-4
bio01,99.70079999999999,5.112470244057477E-4
bio01,100.1184,5.287218955345452E-4
bio01,100.536,5.467938026413321E-4
bio01,100.9536,5.654827109538019E-4
bio01,101.3712,5.848103319294751E-4
bio01,101.7888,6.047982024028897E-4
bio01,102.2064,6.25468383077532E-4
bio01,102.624,6.468449719250202E-4
bio01,103.0416,6.689516012556851E-4
bio01,103.4592,6.918128347024322E-4
bio01,103.8768,7.154552731662989E-4
bio01,104.2944,7.399049936793745E-4
bio01,104.71199999999999,7.651892374269664E-4
bio01,105.12960000000001,7.913372246548533E-4
bio01,105.5472,8.183780591934919E-4
bio01,105.9648,8.463415433652699E-4
bio01,106.38239999999999,8.752602734602988E-4
bio01,106.8,9.05166263692081E-4
bio01,107.2176,9.360925178043544E-4
bio01,107.6352,9.680749499239028E-4
bio01,108.05279999999999,0.0010011490667238832
bio01,108.4704,0.0010353513062000275
bio01,108.88799999999999,0.0010707213077694178
bio01,109.3056,0.0011072984198108315
bio01,109.72319999999999,0.001145122922025621
bio01,110.1408,0.0011842385865747929
bio01,110.5584,0.0012246888363733888
bio01,110.976,0.0012665181420743465
bio01,111.39359999999999,0.001309775048866868
bio01,111.8112,0.001354507403448224
bio01,112.2288,0.0014007645659148693
bio01,112.6464,0.0014485999708995223
bio01,113.064,0.0014980663545429707
bio01,113.4816,0.001549218432046473
bio01,113.89920000000001,0.0016021153423935175
bio01,114.3168,0.0016568154096603394
bio01,114.7344,0.0017133787041530013
bio01,115.15199999999999,0.001771870767697692
bio01,115.56960000000001,0.0018323559779673815
bio01,115.9872,0.0018949008081108332
bio01,116.4048,0.0019595776684582233
bio01,116.82239999999999,0.0020264575723558664
bio01,117.24,0.0020956138614565134
bio01,117.6576,0.0021671263966709375
bio01,118.0752,0.002241073874756694
bio01,118.49279999999999,0.0023175375536084175
bio01,118.91039999999998,0.0023966049775481224
bio01,119.328,0.0024783634580671787
bio01,119.7456,0.002562902169302106
bio01,120.16319999999999,0.002650318667292595
bio01,120.58079999999998,0.0027407086454331875
bio01,120.9984,0.002834170823916793
bio01,121.416,0.0029308125376701355
bio01,121.83359999999999,0.003030739724636078
bio01,122.25120000000001,0.00313406134955585
bio01,122.66879999999998,0.0032408959232270718
bio01,123.0864,0.00335135986097157
bio01,123.50399999999999,0.0034655737690627575
bio01,123.92159999999998,0.003583668265491724
bio01,124.3392,0.00370577210560441
bio01,124.7568,0.003832017770037055
bio01,125.17439999999999,0.003962549846619368
bio01,125.59200000000001,0.004097509663552046
bio01,126.0096,0.004237044602632523
bio01,126.4272,0.004381312523037195
bio01,126.84479999999999,0.004530469886958599
bio01,127.26239999999999,0.004684679210186005
bio01,127.68,0.004844114184379578
bio01,128.0976,0.00500894570723176
bio01,128.5152,0.0051793591119349
bio01,128.9328,0.005355539731681347
bio01,129.3504,0.005537679884582758
bio01,129.768,0.005725978408008814
bio01,130.1856,0.005920634604990482
bio01,130.6032,0.006121875252574682
bio01,131.02079999999998,0.006329912226647139
bio01,131.4384,0.00654497230425477
bio01,131.856,0.0067672887817025185
bio01,132.2736,0.0069971042685210705
bio01,132.6912,0.00723465858027339
bio01,133.1088,0.007480225991457701
bio01,133.5264,0.007734064012765884
bio01,133.944,0.007996446453034878
bio01,134.36159999999998,0.008267655968666077
bio01,134.7792,0.00854798499494791
bio01,135.1968,0.008837723173201084
bio01,135.6144,0.009137202985584736
bio01,136.032,0.009446734562516212
bio01,136.4496,0.009766648523509502
bio01,136.8672,0.010097285732626915
bio01,137.2848,0.010438998229801655
bio01,137.70239999999998,0.010792135260999203
bio01,138.12,0.011157098226249218
bio01,138.5376,0.011534258723258972
bio01,138.9552,0.011924016289412975
bio01,139.37279999999998,0.012326778843998909
bio01,139.7904,0.012742971070110798
bio01,140.208,0.013173011131584644
bio01,140.6256,0.013617380522191525
bio01,141.04319999999998,0.014076526276767254
bio01,141.46079999999998,0.014550925232470036
bio01,141.8784,0.015041067264974117
bio01,142.296,0.015547459945082664
bio01,142.71359999999999,0.01607060432434082
bio01,143.1312,0.016611073166131973
bio01,143.5488,0.017169401049613953
bio01,143.9664,0.017746157944202423
bio01,144.384,0.018341928720474243
bio01,144.80159999999998,0.018957313150167465
bio01,145.2192,0.019592907279729843
bio01,145.6368,0.020249398425221443
bio01,146.0544,0.020927416160702705
bio01,146.47199999999998,0.021627632901072502
bio01,146.8896,0.022350745275616646
bio01,147.3072,0.023097464814782143
bio01,147.7248,0.023868493735790253
bio01,148.1424,0.024664638563990593
bio01,148.55999999999997,0.025486648082733154
bio01,148.9776,0.02633531205356121
bio01,149.3952,0.027211446315050125
bio01,149.81279999999998,0.028115885332226753
bio01,150.2304,0.029049454256892204
bio01,150.648,0.030013101175427437
bio01,151.0656,0.031007692217826843
bio01,151.4832,0.03203415498137474
bio01,151.9008,0.03309343755245209
bio01,152.3184,0.034186508506536484
bio01,152.736,0.035314325243234634
bio01,153.15359999999998,0.036477986723184586
bio01,153.5712,0.037678491324186325
bio01,153.9888,0.03891691192984581
bio01,154.4064,0.04019434005022049
bio01,154.82399999999998,0.04151188209652901
bio01,155.2416,0.04287063702940941
bio01,155.6592,0.044271860271692276
bio01,156.0768,0.045716699212789536
bio01,156.49439999999998,0.04720636084675789
bio01,156.91199999999998,0.048742081969976425
bio01,157.3296,0.05032512545585632
bio01,157.7472,0.05195671319961548
bio01,158.16479999999999,0.0536382719874382
bio01,158.5824,0.055371079593896866
bio01,159.0,0.057156480848789215
bio01,159.4176,0.05899585783481598
bio01,159.8352,0.06089060753583908
bio01,160.25279999999998,0.06284214556217194
bio01,160.6704,0.06485183537006378
bio01,161.088,0.06692127883434296
bio01,161.5056,0.06905188411474228
bio01,161.9232,0.07124514877796173
bio01,162.3408,0.0735025703907013
bio01,162.7584,0.07582568377256393
bio01,163.176,0.07821593433618546
bio01,163.59359999999998,0.08067504316568375
bio01,164.0112,0.0832044929265976
bio01,164.4288,0.08580584079027176
bio01,164.8464,0.08848067373037338
bio01,165.26399999999998,0.09123056381940842
bio01,165.6816,0.09405700117349625
bio01,166.0992,0.09696176648139954
bio01,166.5168,0.09994634240865707
bio01,166.93439999999998,0.10301230102777481
bio01,167.35199999999998,0.10616122931241989
bio01,167.7696,0.10939466953277588
bio01,168.1872,0.11271405220031738
bio01,168.60479999999998,0.11612115055322647
bio01,169.0224,0.11961735039949417
bio01,169.44,0.12320414185523987
bio01,169.8576,0.12688298523426056
bio01,170.2752,0.13065531849861145
bio01,170.69279999999998,0.13452236354351044
bio01,171.1104,0.13848578929901123
bio01,171.528,0.14254675805568695
bio01,171.94559999999998,0.14670653641223907
bio01,172.3632,0.1509663164615631
bio01,172.7808,0.15532727539539337
bio01,173.1984,0.15979033708572388
bio01,173.61599999999999,0.16435685753822327
bio01,174.03359999999998,0.16902762651443481
bio01,174.4512,0.17380352318286896
bio01,174.8688,0.17868533730506897
bio01,175.2864,0.18367379903793335
bio01,175.70399999999998,0.18876932561397552
bio01,176.1216,0.19397282600402832
bio01,176.5392,0.19928450882434845
bio01,176.9568,0.20470471680164337
bio01,177.3744,0.2102336287498474
bio01,177.79199999999997,0.21587134897708893
bio01,178.2096,0.22161760926246643
bio01,178.6272,0.2274726778268814
bio01,179.04479999999998,0.23343604803085327
bio01,179.4624,0.2395072728395462
bio01,179.88,0.24568580090999603
bio01,180.2976,0.25197088718414307
bio01,180.71519999999998,0.25836148858070374
bio01,181.1328,0.2648569941520691
bio01,181.5504,0.2714560329914093
bio01,181.968,0.2781572937965393
bio01,182.38559999999998,0.28495925664901733
bio01,182.80319999999998,0.29186031222343445
bio01,183.22079999999997,0.2988583743572235
bio01,183.6384,0.3059520125389099
bio01,184.05599999999998,0.31313881278038025
bio01,184.47359999999998,0.32041651010513306
bio01,184.89119999999997,0.32778263092041016
bio01,185.3088,0.33523455262184143
bio01,185.72639999999998,0.34276920557022095
bio01,186.144,0.3503842353820801
bio01,186.56159999999997,0.3580763041973114
bio01,186.97919999999996,0.3658421039581299
bio01,187.39679999999998,0.3736782968044281
bio01,187.81439999999998,0.3815813362598419
bio01,188.232,0.3895472586154938
bio01,188.64959999999996,0.3975728750228882
bio01,189.06719999999999,0.4056539535522461
bio01,189.48479999999998,0.41378650069236755
bio01,189.9024,0.4219662845134735
bio01,190.32,0.4301891326904297
bio01,190.73759999999996,0.4384503960609436
bio01,191.15519999999998,0.44674620032310486
bio01,191.57279999999997,0.45507174730300903
bio01,191.9904,0.4634225070476532
bio01,192.408,0.4717938303947449
bio01,192.82559999999998,0.4801810681819916
bio01,193.24319999999997,0.4885791540145874
bio01,193.6608,0.4969840347766876
bio01,194.0784,0.5053905844688416
bio01,194.49599999999998,0.5137941241264343
bio01,194.91359999999997,0.5221898555755615
bio01,195.33119999999997,0.5305730104446411
bio01,195.7488,0.5389387011528015
