variable,x,y
bio09,-71.6,0.6691444516181946
bio09,-70.8176,0.6691444516181946
bio09,-70.03519999999999,0.6691444516181946
bio09,-69.2528,0.6691444516181946
bio09,-68.4704,0.6691444516181946
bio09,-67.68799999999999,0.6691444516181946
bio09,-66.90559999999999,0.6691444516181946
bio09,-66.1232,0.6691444516181946
bio09,-65.34079999999999,0.6691444516181946
bio09,-64.55839999999999,0.6691444516181946
bio09,-63.775999999999996,0.6691444516181946
bio09,-62.993599999999994,0.6691444516181946
bio09,-62.21119999999999,0.6691444516181946
bio09,-61.428799999999995,0.6691444516181946
bio09,-60.64639999999999,0.6691444516181946
bio09,-59.86399999999999,0.6691444516181946
bio09,-59.081599999999995,0.6691444516181946
bio09,-58.29919999999999,0.6691444516181946
bio09,-57.51679999999999,0.6691444516181946
bio09,-56.734399999999994,0.6691444516181946
bio09,-55.95199999999999,0.6691444516181946
bio09,-55.16959999999999,0.6691444516181946
bio09,-54.38719999999999,0.6691444516181946
bio09,-53.6048,0.6691444516181946
bio09,-52.82239999999999,0.6691444516181946
bio09,-52.03999999999999,0.6691444516181946
bio09,-51.2576,0.6691444516181946
bio09,-50.47519999999999,0.6691444516181946
bio09,-49.69279999999999,0.6691444516181946
bio09,-48.910399999999996,0.6691444516181946
bio09,-48.127999999999986,0.6691444516181946
bio09,-47.34559999999999,0.6691444516181946
bio09,-46.563199999999995,0.6691444516181946
bio09,-45.780799999999985,0.6691444516181946
bio09,-44.99839999999999,0.6691444516181946
bio09,-44.215999999999994,0.6691444516181946
bio09,-43.43359999999999,0.6691444516181946
bio09,-42.65119999999999,0.6691444516181946
bio09,-41.86879999999999,0.6691444516181946
bio09,-41.08639999999999,0.6691444516181946
bio09,-40.30399999999999,0.6691444516181946
bio09,-39.52159999999999,0.6691444516181946
bio09,-38.73919999999999,0.6692371964454651
bio09,-37.95679999999999,0.6695154309272766
bio09,-37.17439999999999,0.6697935461997986
bio09,-36.39199999999999,0.670071542263031
bio09,-35.60959999999999,0.6703494191169739
bio09,-34.82719999999999,0.6706271767616272
bio09,-34.04479999999999,0.670904815196991
bio09,-33.262399999999985,0.6711823344230652
bio09,-32.47999999999999,0.6714597344398499
bio09,-31.697599999999994,0.671737015247345
bio09,-30.91519999999999,0.6720141172409058
bio09,-30.13279999999999,0.6722911596298218
bio09,-29.350399999999986,0.6725680828094482
bio09,-28.567999999999984,0.6728448867797852
bio09,-27.785599999999988,0.6731215715408325
bio09,-27.003199999999993,0.6733981370925903
bio09,-26.22079999999999,0.6736745834350586
bio09,-25.438399999999987,0.6739508509635925
bio09,-24.655999999999985,0.6742270588874817
bio09,-23.87359999999999,0.6745031476020813
bio09,-23.091199999999994,0.6747790575027466
bio09,-22.30879999999999,0.6750549077987671
bio09,-21.526399999999988,0.675330638885498
bio09,-20.743999999999986,0.6756061911582947
bio09,-19.961599999999983,0.6758816838264465
bio09,-19.179199999999994,0.6761569976806641
bio09,-18.396799999999992,0.6764322519302368
bio09,-17.61439999999999,0.6767073273658752
bio09,-16.831999999999987,0.6769823431968689
bio09,-16.049599999999984,0.6772571802139282
bio09,-15.267199999999988,0.677531898021698
bio09,-14.484799999999993,0.6778064966201782
bio09,-13.70239999999999,0.6780809760093689
bio09,-12.919999999999987,0.6783553957939148
bio09,-12.137599999999985,0.6786296367645264
bio09,-11.355199999999982,0.6789036989212036
bio09,-10.572799999999987,0.6791777014732361
bio09,-9.790399999999991,0.679451584815979
bio09,-9.007999999999988,0.6797253489494324
bio09,-8.225599999999986,0.6799989938735962
bio09,-7.44319999999999,0.6802724599838257
bio09,-6.660799999999995,0.6805458664894104
bio09,-5.878399999999985,0.6808190941810608
bio09,-5.095999999999975,0.6810922026634216
bio09,-4.31359999999998,0.6813652515411377
bio09,-3.5311999999999983,0.6816381216049194
bio09,-2.7487999999999886,0.6819108724594116
bio09,-1.966399999999993,0.6821835041046143
bio09,-1.1839999999999833,0.6824560165405273
bio09,-0.40159999999998774,0.6827283501625061
