variable,x,y
alt,-197.8,0.10802798718214035
alt,-193.3648,0.10802798718214035
alt,-188.92960000000002,0.10802798718214035
alt,-184.4944,0.10802798718214035
alt,-180.0592,0.10802798718214035
alt,-175.62400000000002,0.10802798718214035
alt,-171.18880000000001,0.10802798718214035
alt,-166.7536,0.10802798718214035
alt,-162.3184,0.10802798718214035
alt,-157.88320000000002,0.10802798718214035
alt,-153.448,0.10802798718214035
alt,-149.01280000000003,0.10802798718214035
alt,-144.57760000000002,0.10802798718214035
alt,-140.1424,0.10802798718214035
alt,-135.7072,0.10802798718214035
alt,-131.272,0.10802798718214035
alt,-126.83680000000001,0.10802798718214035
alt,-122.40160000000002,0.10802798718214035
alt,-117.96640000000002,0.10802798718214035
alt,-113.53120000000001,0.10802798718214035
alt,-109.09600000000002,0.10802798718214035
alt,-104.66080000000001,0.10802798718214035
alt,-100.22560000000001,0.10802798718214035
alt,-95.79040000000002,0.10802798718214035
alt,-91.35520000000002,0.10802798718214035
alt,-86.92000000000002,0.10802798718214035
alt,-82.48480000000002,0.10802798718214035
alt,-78.04960000000001,0.10802798718214035
alt,-73.61440000000002,0.10802798718214035
alt,-69.17920000000004,0.10802798718214035
alt,-64.744,0.10802798718214035
alt,-60.30880000000002,0.10802798718214035
alt,-55.87360000000001,0.10802798718214035
alt,-51.4384,0.10802798718214035
alt,-47.00320000000002,0.10802798718214035
alt,-42.56800000000001,0.10802798718214035
alt,-38.13280000000003,0.10802798718214035
alt,-33.69760000000002,0.10802798718214035
alt,-29.262400000000014,0.10802798718214035
alt,-24.827200000000033,0.10802798718214035
alt,-20.392000000000024,0.10802798718214035
alt,-15.956800000000015,0.10802798718214035
alt,-11.521600000000007,0.1253477931022644
alt,-7.086399999999998,0.19188570976257324
alt,-2.651200000000017,0.28234222531318665
alt,1.7839999999999918,0.39461779594421387
alt,6.219199999999972,0.5192375779151917
alt,10.654399999999981,0.6401212811470032
alt,15.089599999999962,0.7035014033317566
alt,19.52479999999997,0.7042475342750549
alt,23.95999999999998,0.7049926519393921
alt,28.39519999999996,0.7057366371154785
alt,32.83039999999997,0.7064794898033142
alt,37.26559999999998,0.707221269607544
alt,41.70079999999999,0.7079619765281677
alt,46.135999999999996,0.7087015509605408
alt,50.571199999999976,0.7094400525093079
alt,55.006399999999985,0.7101774215698242
alt,59.44159999999994,0.7109137177467346
alt,63.8768,0.7116488218307495
alt,68.31200000000001,0.7123829126358032
alt,72.74720000000002,0.7131158113479614
alt,77.18239999999997,0.7138476371765137
alt,81.61759999999998,0.7131638526916504
alt,86.05279999999999,0.7118791937828064
alt,90.488,0.7105911374092102
alt,94.92320000000001,0.709299623966217
alt,99.35839999999996,0.7080047726631165
alt,103.79359999999997,0.7067064642906189
alt,108.22879999999998,0.7054048776626587
alt,112.66399999999999,0.7040998339653015
alt,117.0992,0.7027915120124817
alt,121.53439999999995,0.7014798521995544
alt,125.96959999999996,0.7001648545265198
alt,130.40479999999997,0.6988465785980225
alt,134.83999999999997,0.6975249648094177
alt,139.27519999999998,0.6962001323699951
alt,143.71039999999994,0.6948720216751099
alt,148.14559999999994,0.693540632724762
alt,152.58079999999995,0.6922060251235962
alt,157.01599999999996,0.6908681392669678
alt,161.45120000000003,0.6895270943641663
alt,165.88639999999998,0.6881828904151917
alt,170.3216,0.6868354678153992
alt,174.7568,0.6854848861694336
alt,179.192,0.6841312050819397
alt,183.62720000000002,0.6827743053436279
alt,188.06239999999997,0.6814143657684326
alt,192.49759999999998,0.680051326751709
alt,196.9328,0.678685188293457
alt,201.368,0.6773159503936768
alt,205.8032,0.6759436726570129
alt,210.23839999999996,0.6745684146881104
alt,214.67359999999996,0.6731901168823242
alt,219.10879999999997,0.6718087792396545
alt,223.54399999999998,0.6704245209693909
alt,227.97919999999993,0.6690372824668884
alt,232.41439999999994,0.6676470637321472
alt,236.84959999999995,0.6662539839744568
alt,241.28479999999996,0.6648579239845276
alt,245.71999999999997,0.6634590029716492
alt,250.15519999999992,0.6620572209358215
alt,254.59039999999993,0.6606525778770447
alt,259.02559999999994,0.6592451333999634
alt,263.46079999999995,0.6578348278999329
alt,267.896,0.6564217805862427
alt,272.33119999999997,0.655005931854248
alt,276.7664,0.653587281703949
alt,281.2016,0.652165949344635
alt,285.6368,0.6507418751716614
alt,290.072,0.6493151187896729
alt,294.50719999999995,0.6478856801986694
alt,298.94239999999996,0.6464536190032959
alt,303.3776,0.6450189352035522
alt,307.8128,0.6435815691947937
alt,312.248,0.6421416401863098
alt,316.6831999999999,0.6406991481781006
alt,321.1184,0.639254093170166
alt,325.5536,0.6378065347671509
alt,329.9887999999999,0.6363564729690552
alt,334.42400000000004,0.6349039077758789
alt,338.85919999999993,0.6334488987922668
alt,343.29440000000005,0.631991446018219
alt,347.72959999999995,0.6305316090583801
alt,352.16479999999996,0.6290693283081055
alt,356.59999999999997,0.6276047229766846
alt,361.0352,0.6261377334594727
alt,365.4704,0.6246684789657593
alt,369.9056,0.6231968402862549
alt,374.3407999999999,0.6217229962348938
alt,378.776,0.6202468872070312
alt,383.2111999999999,0.6187685132026672
alt,387.6464,0.6172879934310913
alt,392.0815999999999,0.6158052086830139
alt,396.51679999999993,0.6143203377723694
alt,400.95199999999994,0.6128333210945129
alt,405.38719999999995,0.6113442182540894
alt,409.82239999999996,0.6098529696464539
alt,414.25759999999997,0.6083597540855408
alt,418.69279999999986,0.6068644523620605
alt,423.128,0.605367124080658
alt,427.5632,0.6038678288459778
alt,431.9984,0.6023666262626648
alt,436.4336,0.6008634567260742
alt,440.8687999999999,0.5993583798408508
alt,445.30400000000003,0.5978514552116394
alt,449.7391999999999,0.5963426232337952
alt,454.17440000000005,0.5948320031166077
alt,458.60959999999994,0.5933195948600769
alt,463.04479999999995,0.5918053984642029
alt,467.47999999999996,0.5902894735336304
alt,471.91519999999997,0.5887718200683594
