variable,x,y
bio09,-71.6,0.526695966720581
bio09,-70.8176,0.526695966720581
bio09,-70.03519999999999,0.526695966720581
bio09,-69.2528,0.526695966720581
bio09,-68.4704,0.526695966720581
bio09,-67.68799999999999,0.526695966720581
bio09,-66.90559999999999,0.526695966720581
bio09,-66.1232,0.526695966720581
bio09,-65.34079999999999,0.526695966720581
bio09,-64.55839999999999,0.526695966720581
bio09,-63.775999999999996,0.526695966720581
bio09,-62.993599999999994,0.526695966720581
bio09,-62.21119999999999,0.526695966720581
bio09,-61.428799999999995,0.526695966720581
bio09,-60.64639999999999,0.526695966720581
bio09,-59.86399999999999,0.526695966720581
bio09,-59.081599999999995,0.526695966720581
bio09,-58.29919999999999,0.526695966720581
bio09,-57.51679999999999,0.526695966720581
bio09,-56.734399999999994,0.526695966720581
bio09,-55.95199999999999,0.526695966720581
bio09,-55.16959999999999,0.526695966720581
bio09,-54.38719999999999,0.526695966720581
bio09,-53.6048,0.526695966720581
bio09,-52.82239999999999,0.526695966720581
bio09,-52.03999999999999,0.526695966720581
bio09,-51.2576,0.526695966720581
bio09,-50.47519999999999,0.526695966720581
bio09,-49.69279999999999,0.526695966720581
bio09,-48.910399999999996,0.526695966720581
bio09,-48.127999999999986,0.526695966720581
bio09,-47.34559999999999,0.526695966720581
bio09,-46.563199999999995,0.526695966720581
bio09,-45.780799999999985,0.526695966720581
bio09,-44.99839999999999,0.526695966720581
bio09,-44.215999999999994,0.526695966720581
bio09,-43.43359999999999,0.526695966720581
bio09,-42.65119999999999,0.526695966720581
bio09,-41.86879999999999,0.526695966720581
bio09,-41.08639999999999,0.526695966720581
bio09,-40.30399999999999,0.526695966720581
bio09,-39.52159999999999,0.526695966720581
bio09,-38.73919999999999,0.5270131230354309
bio09,-37.95679999999999,0.5279642939567566
bio09,-37.17439999999999,0.5289153456687927
bio09,-36.39199999999999,0.5298661589622498
bio09,-35.60959999999999,0.5308167338371277
bio09,-34.82719999999999,0.5317670702934265
bio09,-34.04479999999999,0.532717227935791
bio09,-33.262399999999985,0.5336670875549316
bio09,-32.47999999999999,0.5346167683601379
bio09,-31.697599999999994,0.5355661511421204
bio09,-30.91519999999999,0.5365152955055237
bio09,-30.13279999999999,0.5374642014503479
bio09,-29.350399999999986,0.5384128093719482
bio09,-28.567999999999984,0.5393611192703247
bio09,-27.785599999999988,0.5403091907501221
bio09,-27.003199999999993,0.5412569046020508
bio09,-26.22079999999999,0.5422043800354004
bio09,-25.438399999999987,0.5431514978408813
bio09,-24.655999999999985,0.5440983772277832
bio09,-23.87359999999999,0.5450448989868164
bio09,-23.091199999999994,0.545991063117981
bio09,-22.30879999999999,0.5469369292259216
bio09,-21.526399999999988,0.5478824377059937
bio09,-20.743999999999986,0.5488276481628418
bio09,-19.961599999999983,0.5497724413871765
bio09,-19.179199999999994,0.5507169365882874
bio09,-18.396799999999992,0.5516610145568848
bio09,-17.61439999999999,0.5526047348976135
bio09,-16.831999999999987,0.5535480976104736
bio09,-16.049599999999984,0.5544910430908203
bio09,-15.267199999999988,0.5554336309432983
bio09,-14.484799999999993,0.5563758015632629
bio09,-13.70239999999999,0.5573175549507141
bio09,-12.919999999999987,0.5582589507102966
bio09,-12.137599999999985,0.559199869632721
bio09,-11.355199999999982,0.5601403713226318
bio09,-10.572799999999987,0.5610804557800293
bio09,-9.790399999999991,0.5620201230049133
bio09,-9.007999999999988,0.5629593133926392
bio09,-8.225599999999986,0.5638980269432068
bio09,-7.44319999999999,0.564836323261261
bio09,-6.660799999999995,0.565774142742157
bio09,-5.878399999999985,0.5667114853858948
bio09,-5.095999999999975,0.5676484107971191
bio09,-4.31359999999998,0.5685847997665405
bio09,-3.5311999999999983,0.5695207118988037
bio09,-2.7487999999999886,0.5704560875892639
bio09,-1.966399999999993,0.5713909864425659
bio09,-1.1839999999999833,0.5723254084587097
bio09,-0.40159999999998774,0.5732592940330505
