variable,x,y
bio12,-4.5,8.20510380435735E-4
bio12,-0.04800000000000004,8.20510380435735E-4
bio12,4.404,8.20510380435735E-4
bio12,8.856,8.20510380435735E-4
bio12,13.308,8.20510380435735E-4
bio12,17.76,8.20510380435735E-4
bio12,22.212,8.20510380435735E-4
bio12,26.664,8.20510380435735E-4
bio12,31.116,8.20510380435735E-4
bio12,35.568,8.20510380435735E-4
bio12,40.02,8.20510380435735E-4
bio12,44.472,8.20510380435735E-4
bio12,48.924,8.20510380435735E-4
bio12,53.376,8.20510380435735E-4
bio12,57.828,8.20510380435735E-4
bio12,62.28,8.20510380435735E-4
bio12,66.732,8.20510380435735E-4
bio12,71.184,8.20510380435735E-4
bio12,75.636,8.20510380435735E-4
bio12,80.088,8.20510380435735E-4
bio12,84.54,8.20510380435735E-4
bio12,88.992,8.20510380435735E-4
bio12,93.444,8.20510380435735E-4
bio12,97.896,8.20510380435735E-4
bio12,102.348,8.20510380435735E-4
bio12,106.8,8.20510380435735E-4
bio12,111.252,8.20510380435735E-4
bio12,115.704,8.20510380435735E-4
bio12,120.156,8.20510380435735E-4
bio12,124.608,8.20510380435735E-4
bio12,129.06,8.20510380435735E-4
bio12,133.512,8.20510380435735E-4
bio12,137.964,8.20510380435735E-4
bio12,142.416,8.20510380435735E-4
bio12,146.868,8.20510380435735E-4
bio12,151.32,8.20510380435735E-4
bio12,155.772,8.20510380435735E-4
bio12,160.224,8.20510380435735E-4
bio12,164.676,8.20510380435735E-4
bio12,169.128,8.20510380435735E-4
bio12,173.58,8.20510380435735E-4
bio12,178.032,8.20510380435735E-4
bio12,182.484,8.28400778118521E-4
bio12,186.936,8.525300654582679E-4
bio12,191.388,8.773614536039531E-4
bio12,195.84,9.02915489859879E-4
bio12,200.292,9.292131871916354E-4
bio12,204.744,9.562759660184383E-4
bio12,209.196,9.841261198744178E-4
bio12,213.648,0.0010127866407856345
bio12,218.1,0.0010422810446470976
bio12,222.552,0.0010726333130151033
bio12,227.004,0.0011038684751838446
bio12,231.456,0.001136012258939445
bio12,235.908,0.0011690909741446376
bio12,240.36,0.0012031316291540861
bio12,244.812,0.001238162280060351
bio12,249.264,0.0012742116814479232
bio12,253.716,0.0013113091699779034
bio12,258.168,0.00134948524646461
bio12,262.62,0.0013887712266296148
bio12,267.072,0.0014291992411017418
bio12,271.524,0.0014708023518323898
bio12,275.976,0.0015136150177568197
bio12,280.428,0.0015576716978102922
bio12,284.88,0.0016030085971578956
bio12,289.332,0.0016496628522872925
bio12,293.784,0.0016976726474240422
bio12,298.236,0.0017470772145316005
bio12,302.688,0.0017979169497266412
bio12,307.14,0.001850233762525022
bio12,311.592,0.0019040695624426007
bio12,316.044,0.001959468936547637
bio12,320.496,0.0020164765883237123
bio12,324.948,0.0020751396659761667
bio12,329.4,0.002135505434125662
bio12,333.852,0.002197623485699296
bio12,338.304,0.002261544344946742
bio12,342.756,0.002327320631593466
bio12,347.208,0.002395004965364933
bio12,351.66,0.0024646527599543333
bio12,356.112,0.0025363208260387182
bio12,360.564,0.0026100673712790012
bio12,365.016,0.002685952465981245
bio12,369.468,0.0027640375774353743
bio12,373.92,0.0028443869668990374
bio12,378.372,0.002927064662799239
bio12,382.824,0.003012138418853283
bio12,387.276,0.0030996769201010466
bio12,391.728,0.003189751412719488
bio12,396.18,0.0032824347727000713
bio12,400.632,0.0033778019715100527
