variable,x,y
bio07,130.3,0.1456918865442276
bio07,130.94080000000002,0.1456918865442276
bio07,131.5816,0.1456918865442276
bio07,132.22240000000002,0.1456918865442276
bio07,132.8632,0.1456918865442276
bio07,133.50400000000002,0.1456918865442276
bio07,134.1448,0.1456918865442276
bio07,134.78560000000002,0.1456918865442276
bio07,135.4264,0.1456918865442276
bio07,136.0672,0.1456918865442276
bio07,136.708,0.1456918865442276
bio07,137.3488,0.1456918865442276
bio07,137.98960000000002,0.1456918865442276
bio07,138.6304,0.1456918865442276
bio07,139.27120000000002,0.1456918865442276
bio07,139.912,0.1456918865442276
bio07,140.55280000000002,0.1456918865442276
bio07,141.1936,0.1456918865442276
bio07,141.83440000000002,0.1456918865442276
bio07,142.4752,0.1456918865442276
bio07,143.116,0.1456918865442276
bio07,143.7568,0.1456918865442276
bio07,144.3976,0.1456918865442276
bio07,145.03840000000002,0.1456918865442276
bio07,145.6792,0.1456918865442276
bio07,146.32000000000002,0.1456918865442276
bio07,146.9608,0.1456918865442276
bio07,147.60160000000002,0.1456918865442276
bio07,148.2424,0.1456918865442276
bio07,148.88320000000002,0.1456918865442276
bio07,149.524,0.1456918865442276
bio07,150.1648,0.1456918865442276
bio07,150.8056,0.1456918865442276
bio07,151.4464,0.1456918865442276
bio07,152.0872,0.1456918865442276
bio07,152.728,0.1456918865442276
bio07,153.36880000000002,0.1456918865442276
bio07,154.0096,0.1456918865442276
bio07,154.65040000000002,0.1456918865442276
bio07,155.2912,0.1456918865442276
bio07,155.93200000000002,0.1456918865442276
bio07,156.5728,0.1456918865442276
bio07,157.2136,0.1464988887310028
bio07,157.8544,0.1489417552947998
bio07,158.4952,0.1514173448085785
bio07,159.136,0.15392592549324036
bio07,159.7768,0.15646760165691376
bio07,160.41760000000002,0.15904264152050018
bio07,161.0584,0.16165107488632202
bio07,161.69920000000002,0.16429322957992554
bio07,162.34,0.16696907579898834
bio07,162.98080000000002,0.1696789264678955
bio07,163.6216,0.17242275178432465
bio07,164.2624,0.17520081996917725
bio07,164.9032,0.17801311612129211
bio07,165.544,0.18085986375808716
bio07,166.1848,0.1837410181760788
bio07,166.8256,0.18665681779384613
bio07,167.46640000000002,0.189607173204422
bio07,168.1072,0.19259221851825714
bio07,168.74800000000002,0.1956120878458023
bio07,169.3888,0.19866666197776794
bio07,170.02960000000002,0.20175611972808838
bio07,170.6704,0.20488031208515167
bio07,171.3112,0.20803940296173096
bio07,171.952,0.2112332284450531
bio07,172.5928,0.21446190774440765
bio07,173.23360000000002,0.2177252620458603
