variable,x,y
bio15,-2.4000000000000004,1.386505173286423E-4
bio15,-2.1984000000000004,1.386505173286423E-4
bio15,-1.9968000000000004,1.386505173286423E-4
bio15,-1.7952000000000004,1.386505173286423E-4
bio15,-1.5936000000000003,1.386505173286423E-4
bio15,-1.3920000000000003,1.386505173286423E-4
bio15,-1.1904000000000001,1.386505173286423E-4
bio15,-0.9888000000000001,1.386505173286423E-4
bio15,-0.7872000000000001,1.386505173286423E-4
bio15,-0.5856000000000003,1.386505173286423E-4
bio15,-0.38400000000000034,1.386505173286423E-4
bio15,-0.1823999999999999,1.386505173286423E-4
bio15,0.019200000000000106,1.386505173286423E-4
bio15,0.22079999999999966,1.386505173286423E-4
bio15,0.4224000000000001,1.386505173286423E-4
bio15,0.6240000000000001,1.386505173286423E-4
bio15,0.8256000000000001,1.386505173286423E-4
bio15,1.0272000000000001,1.386505173286423E-4
bio15,1.2287999999999997,1.386505173286423E-4
bio15,1.4304000000000001,1.386505173286423E-4
bio15,1.6319999999999997,1.386505173286423E-4
bio15,1.8335999999999997,1.386505173286423E-4
bio15,2.0352000000000006,1.386505173286423E-4
bio15,2.2367999999999997,1.386505173286423E-4
bio15,2.4384000000000006,1.386505173286423E-4
bio15,2.6400000000000006,1.386505173286423E-4
bio15,2.8415999999999997,1.386505173286423E-4
bio15,3.0432000000000006,1.386505173286423E-4
bio15,3.2448000000000006,1.386505173286423E-4
bio15,3.4464000000000006,1.386505173286423E-4
bio15,3.6480000000000006,1.386505173286423E-4
bio15,3.8495999999999997,1.386505173286423E-4
bio15,4.051200000000001,1.386505173286423E-4
bio15,4.252800000000001,1.386505173286423E-4
bio15,4.454400000000001,1.386505173286423E-4
bio15,4.656000000000001,1.386505173286423E-4
bio15,4.8576,1.386505173286423E-4
bio15,5.059200000000001,1.386505173286423E-4
bio15,5.260800000000001,1.386505173286423E-4
bio15,5.462400000000001,1.386505173286423E-4
bio15,5.664,1.386505173286423E-4
bio15,5.865600000000001,1.386505173286423E-4
bio15,6.0672,1.4337000902742147E-4
bio15,6.268800000000001,1.585103163961321E-4
bio15,6.4704000000000015,1.7524289432913065E-4
bio15,6.672000000000001,1.9373440591152757E-4
bio15,6.8736,2.1416893287096173E-4
bio15,7.075200000000001,2.367497218074277E-4
bio15,7.2768000000000015,2.6170117780566216E-4
bio15,7.478400000000001,2.8927106177434325E-4
bio15,7.6800000000000015,3.197327896486968E-4
bio15,7.881600000000001,3.533884009812027E-4
bio15,8.0832,3.9057116373442113E-4
bio15,8.2848,4.316485719755292E-4
bio15,8.486400000000001,4.770270606968552E-4
bio15,8.688,5.271544796414673E-4
bio15,8.889600000000002,5.825251573696733E-4
bio15,9.0912,6.436847033910453E-4
bio15,9.292800000000002,7.112350431270897E-4
bio15,9.4944,7.858402677811682E-4
bio15,9.696000000000002,8.682329207658768E-4
bio15,9.897600000000002,9.592210408300161E-4
bio15,10.0992,0.0010596958454698324
bio15,10.3008,0.0011706402292475104
bio15,10.502400000000002,0.001293138018809259
bio15,10.704,0.0014283839846029878
bio15,10.905600000000002,0.0015776946675032377
bio15,11.1072,0.0017425233963876963
bio15,11.308800000000002,0.0019244696013629436
bio15,11.5104,0.002125296276062727
bio15,11.712000000000002,0.002346945693716407
bio15,11.913600000000002,0.0025915573351085186
bio15,12.1152,0.0028614867478609085
bio15,12.3168,0.003159328131005168
bio15,12.518400000000002,0.0034879359882324934
bio15,12.72,0.003850451437756419
bio15,12.921600000000002,0.0042503303848207
bio15,13.123200000000002,0.004691372625529766
bio15,13.324800000000002,0.005177752580493689
bio15,13.5264,0.00571406539529562
bio15,13.728,0.00630534952506423
bio15,13.929600000000002,0.006957139819860458
bio15,14.131200000000002,0.007675509434193373
bio15,14.332800000000004,0.008467118255794048
bio15,14.5344,0.00933926459401846
bio15,14.736000000000002,0.010299941524863243
bio15,14.937600000000002,0.011357897892594337
bio15,15.1392,0.012522696517407894
bio15,15.340800000000003,0.013804788701236248
bio15,15.542400000000002,0.015215575695037842
bio15,15.744000000000002,0.016767488792538643
bio15,15.9456,0.018474053591489792
bio15,16.147199999999998,0.020349998027086258
bio15,16.348800000000004,0.022411301732063293
bio15,16.550400000000003,0.024675242602825165
bio15,16.752000000000002,0.02716059423983097
bio15,16.9536,0.029887525364756584
bio15,17.1552,0.032877832651138306
bio15,17.3568,0.036154940724372864
bio15,17.5584,0.039743851870298386
bio15,17.760000000000005,0.043671391904354095
bio15,17.961600000000004,0.047965969890356064
bio15,18.163200000000003,0.052657850086688995
bio15,18.364800000000002,0.057778794318437576
bio15,18.5664,0.06336233764886856
bio15,18.768,0.06944327801465988
bio15,18.9696,0.07605793327093124
bio15,19.1712,0.08324343711137772
bio15,19.372800000000005,0.09103798121213913
bio15,19.574400000000004,0.09947982430458069
bio15,19.776000000000003,0.10860741883516312
bio15,19.977600000000002,0.11845863610506058
bio15,20.1792,0.12906982004642487
bio15,20.3808,0.140475794672966
bio15,20.5824,0.15270815789699554
bio15,20.784000000000006,0.16579532623291016
bio15,20.985600000000005,0.1797606199979782
bio15,21.187200000000004,0.1946222484111786
bio15,21.388800000000003,0.21039119362831116
bio15,21.590400000000002,0.2270713597536087
bio15,21.792,0.24465729296207428
bio15,21.9936,0.2631346583366394
bio15,22.195200000000007,0.28247809410095215
bio15,22.396800000000006,0.3026517331600189
bio15,22.598399999999998,0.3236085772514343
