variable,x,y
bio07,130.3,0.1395825445652008
bio07,130.94080000000002,0.1395825445652008
bio07,131.5816,0.1395825445652008
bio07,132.22240000000002,0.1395825445652008
bio07,132.8632,0.1395825445652008
bio07,133.50400000000002,0.1395825445652008
bio07,134.1448,0.1395825445652008
bio07,134.78560000000002,0.1395825445652008
bio07,135.4264,0.1395825445652008
bio07,136.0672,0.1395825445652008
bio07,136.708,0.1395825445652008
bio07,137.3488,0.1395825445652008
bio07,137.98960000000002,0.1395825445652008
bio07,138.6304,0.1395825445652008
bio07,139.27120000000002,0.1395825445652008
bio07,139.912,0.1395825445652008
bio07,140.55280000000002,0.1395825445652008
bio07,141.1936,0.1395825445652008
bio07,141.83440000000002,0.1395825445652008
bio07,142.4752,0.1395825445652008
bio07,143.116,0.1395825445652008
bio07,143.7568,0.1395825445652008
bio07,144.3976,0.1395825445652008
bio07,145.03840000000002,0.1395825445652008
bio07,145.6792,0.1395825445652008
bio07,146.32000000000002,0.1395825445652008
bio07,146.9608,0.1395825445652008
bio07,147.60160000000002,0.1395825445652008
bio07,148.2424,0.1395825445652008
bio07,148.88320000000002,0.1395825445652008
bio07,149.524,0.1395825445652008
bio07,150.1648,0.1395825445652008
bio07,150.8056,0.1395825445652008
bio07,151.4464,0.1395825445652008
bio07,152.0872,0.1395825445652008
bio07,152.728,0.1395825445652008
bio07,153.36880000000002,0.1395825445652008
bio07,154.0096,0.1395825445652008
bio07,154.65040000000002,0.1395825445652008
bio07,155.2912,0.1395825445652008
bio07,155.93200000000002,0.1395825445652008
bio07,156.5728,0.1395825445652008
bio07,157.2136,0.14042441546916962
bio07,157.8544,0.14297492802143097
bio07,158.4952,0.1455627679824829
bio07,159.136,0.1481882929801941
bio07,159.7768,0.15085163712501526
bio07,160.41760000000002,0.15355312824249268
bio07,161.0584,0.1562928557395935
bio07,161.69920000000002,0.1590711772441864
bio07,162.34,0.16188815236091614
bio07,162.98080000000002,0.16474409401416779
bio07,163.6216,0.16763903200626373
bio07,164.2624,0.17057327926158905
bio07,164.9032,0.17354685068130493
bio07,165.544,0.17655999958515167
bio07,166.1848,0.17961274087429047
bio07,166.8256,0.18270529806613922
bio07,167.46640000000002,0.18583762645721436
bio07,168.1072,0.1890099048614502
bio07,168.74800000000002,0.1922222375869751
bio07,169.3888,0.1954745501279831
bio07,170.02960000000002,0.1987670361995697
bio07,170.6704,0.2020995318889618
bio07,171.3112,0.20547223091125488
