variable,x,y
bio01,54.6,5.765780224464834E-5
bio01,55.0176,5.765780224464834E-5
bio01,55.4352,5.765780224464834E-5
bio01,55.8528,5.765780224464834E-5
bio01,56.2704,5.765780224464834E-5
bio01,56.688,5.765780224464834E-5
bio01,57.1056,5.765780224464834E-5
bio01,57.5232,5.765780224464834E-5
bio01,57.9408,5.765780224464834E-5
bio01,58.3584,5.765780224464834E-5
bio01,58.776,5.765780224464834E-5
bio01,59.1936,5.765780224464834E-5
bio01,59.611200000000004,5.765780224464834E-5
bio01,60.028800000000004,5.765780224464834E-5
bio01,60.446400000000004,5.765780224464834E-5
bio01,60.864000000000004,5.765780224464834E-5
bio01,61.2816,5.765780224464834E-5
bio01,61.699200000000005,5.765780224464834E-5
bio01,62.1168,5.765780224464834E-5
bio01,62.5344,5.765780224464834E-5
bio01,62.952,5.765780224464834E-5
bio01,63.3696,5.765780224464834E-5
bio01,63.7872,5.765780224464834E-5
bio01,64.2048,5.765780224464834E-5
bio01,64.6224,5.765780224464834E-5
bio01,65.04,5.765780224464834E-5
bio01,65.4576,5.765780224464834E-5
bio01,65.8752,5.765780224464834E-5
bio01,66.2928,5.765780224464834E-5
bio01,66.7104,5.765780224464834E-5
bio01,67.128,5.765780224464834E-5
bio01,67.54560000000001,5.765780224464834E-5
bio01,67.9632,5.765780224464834E-5
bio01,68.3808,5.765780224464834E-5
bio01,68.7984,5.765780224464834E-5
bio01,69.216,5.765780224464834E-5
bio01,69.6336,5.765780224464834E-5
bio01,70.0512,5.765780224464834E-5
bio01,70.4688,5.765780224464834E-5
bio01,70.8864,5.765780224464834E-5
bio01,71.304,5.765780224464834E-5
bio01,71.7216,5.765780224464834E-5
bio01,72.1392,5.8311361499363557E-5
bio01,72.5568,6.0316859162412584E-5
bio01,72.9744,6.239132926566526E-5
bio01,73.392,6.453710375353694E-5
bio01,73.8096,6.675670738331974E-5
bio01,74.2272,6.905265036039054E-5
bio01,74.6448,7.142750109778717E-5
bio01,75.0624,7.38840681151487E-5
bio01,75.48,7.64251162763685E-5
bio01,75.8976,7.905350503278896E-5
bio01,76.3152,8.177232666639611E-5
bio01,76.7328,8.458465163130313E-5
bio01,77.15039999999999,8.749363041715696E-5
bio01,77.568,9.050270455190912E-5
bio01,77.9856,9.361525007989258E-5
bio01,78.4032,9.683477401267737E-5
bio01,78.8208,1.0016507440013811E-4
bio01,79.2384,1.036098983604461E-4
bio01,79.656,1.0717311670305207E-4
bio01,80.0736,1.1085892765549943E-4
bio01,80.49119999999999,1.1467147851362824E-4
bio01,80.9088,1.186150693683885E-4
bio01,81.3264,1.2269432772882283E-4
bio01,81.744,1.2691387382801622E-4
bio01,82.16159999999999,1.3127841521054506E-4
bio01,82.5792,1.3579313235823065E-4
bio01,82.99680000000001,1.4046307478565723E-4
bio01,83.4144,1.4529351028613746E-4
bio01,83.832,1.5029014321044087E-4
bio01,84.2496,1.5545856149401516E-4
bio01,84.6672,1.6080460045486689E-4
bio01,85.0848,1.6633456107228994E-4
bio01,85.5024,1.7205465701408684E-4
bio01,85.92,1.779713056748733E-4
bio01,86.3376,1.8409150652587414E-4
bio01,86.7552,1.9042212807107717E-4
bio01,87.1728,1.9697028619702905E-4
bio01,87.59039999999999,2.0374370797071606E-4
bio01,88.00800000000001,2.107499894918874E-4
bio01,88.4256,2.1799703245051205E-4
bio01,88.8432,2.2549334971699864E-4
bio01,89.26079999999999,2.332473814021796E-4
bio01,89.6784,2.4126784410327673E-4
bio01,90.096,2.4956418201327324E-4
bio01,90.5136,2.5814573746174574E-4
bio01,90.93119999999999,2.6702211471274495E-4
bio01,91.3488,2.7620382024906576E-4
bio01,91.7664,2.857011277228594E-4
bio01,92.184,2.955247473437339E-4
bio01,92.60159999999999,3.056862042285502E-4
bio01,93.0192,3.161969652865082E-4
bio01,93.4368,3.2706878846511245E-4
bio01,93.8544,3.383145376574248E-4
bio01,94.27199999999999,3.499467857182026E-4
bio01,94.6896,3.6197862937115133E-4
bio01,95.1072,3.74424213077873E-4
