variable,x,y
bio11,10.971200000000003,0.002658538520336151
bio11,11.556800000000003,0.0027515003457665443
bio11,12.142400000000016,0.0028477036394178867
bio11,12.728000000000002,0.0029472606256604195
bio11,13.313600000000001,0.0030502877198159695
bio11,13.8992,0.0031569048296660185
bio11,14.4848,0.0032672362867742777
bio11,15.070400000000014,0.003381410613656044
bio11,15.655999999999999,0.003499560756608844
bio11,16.241600000000012,0.003621824085712433
bio11,16.827199999999998,0.0037483428604900837
bio11,17.41280000000001,0.0038792642299085855
bio11,17.99840000000001,0.004014739766716957
bio11,18.583999999999996,0.004154927097260952
bio11,19.16960000000001,0.00429998803883791
bio11,19.755199999999995,0.004450090695172548
bio11,20.34080000000001,0.004605409223586321
bio11,20.926400000000008,0.004766122903674841
bio11,21.512000000000008,0.00493241660296917
bio11,22.097600000000007,0.00510448357090354
bio11,22.683199999999992,0.005282520782202482
bio11,23.268800000000006,0.0054667335934937
bio11,23.854400000000005,0.005657333415001631
bio11,24.440000000000005,0.0058545395731925964
bio11,25.025600000000004,0.0060585783794522285
bio11,25.611200000000004,0.006269683130085468
bio11,26.196800000000003,0.006488095503300428
bio11,26.782400000000017,0.006714065559208393
bio11,27.368000000000002,0.006947850342839956
bio11,27.9536,0.007189716678112745
bio11,28.5392,0.007439939770847559
bio11,29.1248,0.007698804140090942
bio11,29.710400000000014,0.007966602221131325
bio11,30.296,0.008243639022111893
bio11,30.881600000000013,0.008530226536095142
bio11,31.4672,0.00882668886333704
bio11,32.0528,0.009133359417319298
bio11,32.63840000000001,0.009450583718717098
bio11,33.224,0.009778715670108795
bio11,33.80960000000001,0.010118125937879086
bio11,34.395199999999996,0.010469190776348114
bio11,34.98080000000001,0.010832305066287518
bio11,35.56640000000001,0.011207868345081806
bio11,36.15200000000001,0.01159630250185728
bio11,36.73760000000001,0.01199803315103054
bio11,37.32319999999999,0.01241350919008255
bio11,37.90880000000001,0.012843181379139423
bio11,38.494400000000006,0.013287530280649662
bio11,39.080000000000005,0.013747038319706917
bio11,39.665600000000005,0.014222203753888607
bio11,40.251200000000004,0.01471355278044939
bio11,40.836800000000004,0.01522161066532135
bio11,41.4224,0.015746936202049255
bio11,42.008,0.0162900872528553
bio11,42.5936,0.016851654276251793
bio11,43.1792,0.017432235181331635
bio11,43.7648,0.018032455816864967
bio11,44.350400000000015,0.01865294575691223
bio11,44.936,0.01929437182843685
bio11,45.521600000000014,0.019957400858402252
bio11,46.1072,0.02064274065196514
bio11,46.6928,0.021351097151637077
bio11,47.27840000000001,0.022083217278122902
bio11,47.864,0.022839849814772606
bio11,48.44960000000001,0.023621786385774612
bio11,49.03520000000001,0.024429818615317345
bio11,49.62080000000001,0.025264782831072807
bio11,50.20640000000001,0.026127517223358154
bio11,50.791999999999994,0.027018891647458076
bio11,51.37760000000001,0.02793980948626995
bio11,51.96320000000001,0.028891177847981453
bio11,52.54880000000001,0.029873952269554138
bio11,53.13440000000001,0.030889086425304413
bio11,53.720000000000006,0.03193758800625801
bio11,54.305600000000005,0.03302045911550522
bio11,54.89120000000002,0.0341387577354908
bio11,55.476800000000004,0.035293541848659515
bio11,56.062400000000004,0.03648591786623001
bio11,56.648,0.03771699592471123
bio11,57.2336,0.038987938314676285
bio11,57.819200000000016,0.0402999073266983
bio11,58.4048,0.04165412113070488
bio11,58.990400000000015,0.043051786720752716
bio11,59.576,0.04449418559670448
bio11,60.161600000000014,0.04598257318139076
bio11,60.747200000000014,0.0475182868540287
bio11,61.3328,0.049102652817964554
bio11,61.91840000000001,0.05073701590299606
bio11,62.504,0.052422791719436646
bio11,63.08960000000001,0.054161373525857925
bio11,63.67520000000001,0.0559542179107666
bio11,64.26080000000002,0.05780278518795967
bio11,64.84640000000002,0.05970853194594383
bio11,65.43199999999999,0.06167302653193474
bio11,66.01759999999999,0.06369777768850327
bio11,66.60320000000002,0.06578434258699417
bio11,67.18879999999999,0.06793426722288132
bio11,67.77439999999999,0.07014921307563782
bio11,68.35999999999999,0.07243075966835022
bio11,68.94560000000001,0.07478054612874985
bio11,69.53120000000001,0.07720018178224564
bio11,70.11680000000001,0.07969140261411667
bio11,70.70239999999998,0.08225584775209427
bio11,71.28799999999998,0.08489520102739334
bio11,71.87360000000001,0.0876111313700676
bio11,72.45920000000001,0.09040538966655731
bio11,73.04480000000001,0.09327966719865799
bio11,73.63039999999998,0.09623565524816513
bio11,74.21600000000001,0.09927505999803543
bio11,74.80160000000001,0.10239953547716141
bio11,75.3872,0.10561086982488632
bio11,75.9728,0.1089106872677803
bio11,76.55839999999998,0.11230066418647766
bio11,77.144,0.11578240245580673
bio11,77.7296,0.11935761570930481
bio11,78.3152,0.12302786856889725
bio11,78.9008,0.1267947405576706
bio11,79.48639999999997,0.13065969944000244
bio11,80.072,0.13462436199188232
bio11,80.6576,0.13869014382362366
bio11,81.2432,0.14285844564437866
bio11,81.8288,0.14713054895401
bio11,82.4144,0.1515078991651535
bio11,83.0,0.15599165856838226
bio11,83.5856,0.1605830043554306
bio11,84.1712,0.16528300940990448
bio11,84.7568,0.1700926572084427
bio11,85.3424,0.1750129610300064
bio11,85.928,0.1800447404384613
bio11,86.5136,0.18518869578838348
bio11,87.0992,0.1904454231262207
bio11,87.68480000000002,0.1958155781030655
bio11,88.2704,0.2012995034456253
bio11,88.856,0.20689749717712402
bio11,89.4416,0.2126096487045288
bio11,90.0272,0.21843615174293518
bio11,90.61280000000002,0.22437681257724762
bio11,91.19839999999999,0.2304314225912094
bio11,91.78399999999999,0.23659947514533997
bio11,92.36959999999999,0.24288061261177063
bio11,92.95520000000002,0.24927406013011932
bio11,93.54080000000002,0.2557789385318756
bio11,94.12639999999999,0.2623942494392395
bio11,94.71199999999999,0.26911866664886475
bio11,95.29759999999999,0.2759510576725006
bio11,95.88320000000002,0.2828897535800934
bio11,96.46880000000002,0.28993305563926697
bio11,97.05439999999999,0.2970789968967438
bio11,97.63999999999999,0.304325670003891
bio11,98.22560000000001,0.31167072057724
bio11,98.81120000000001,0.31911173462867737
bio11,99.39680000000001,0.32664600014686584
bio11,99.98239999999998,0.3342709243297577
bio11,100.56799999999998,0.3419834077358246
bio11,101.15360000000001,0.3497803807258606
bio11,101.73920000000001,0.35765838623046875
bio11,102.32480000000001,0.3656141459941864
bio11,102.91039999999998,0.3736439645290375
bio11,103.49599999999998,0.3817439675331116
bio11,104.08160000000001,0.38991019129753113
bio11,104.66720000000001,0.39813870191574097
bio11,105.25280000000001,0.4064251780509949
bio11,105.83839999999998,0.41476526856422424
bio11,106.424,0.4231545031070709
bio11,107.0096,0.43158817291259766
bio11,107.5952,0.4400618076324463
bio11,108.1808,0.44857051968574524
bio11,108.76639999999998,0.4571094512939453
bio11,109.352,0.465673565864563
bio11,109.9376,0.47425803542137146
bio11,110.5232,0.4828577935695648
bio11,111.1088,0.49146768450737
bio11,111.6944,0.5000825524330139
bio11,112.28,0.5086974501609802
bio11,112.8656,0.5173072218894958
bio11,113.4512,0.5259066820144653
bio11,114.0368,0.534490704536438
bio11,114.6224,0.5430545210838318
bio11,115.208,0.5515928864479065
bio11,115.7936,0.5601009726524353
bio11,116.3792,0.5685738921165466
bio11,116.96480000000003,0.5770067572593689
bio11,117.5504,0.585265040397644
bio11,118.136,0.5921022891998291
bio11,118.7216,0.5979400277137756
bio11,119.3072,0.6021726131439209
bio11,119.89280000000002,0.6049280762672424
bio11,120.4784,0.6069603562355042
bio11,121.064,0.6089889407157898
bio11,121.64959999999999,0.6110137104988098
bio11,122.23519999999999,0.613034725189209
bio11,122.82080000000002,0.6150518655776978
bio11,123.40639999999999,0.6170650124549866
bio11,123.99199999999999,0.6190741658210754
bio11,124.57759999999999,0.6210792660713196
bio11,125.16320000000002,0.6230801939964294
bio11,125.74880000000002,0.625076949596405
bio11,126.33439999999999,0.6270694732666016
bio11,126.91999999999999,0.6290577054023743
bio11,127.50559999999999,0.6310415863990784
bio11,128.09120000000001,0.6330209970474243
bio11,128.67680000000001,0.6349959373474121
bio11,129.26239999999999,0.6369664072990417
bio11,129.84799999999998,0.6389322280883789
bio11,130.4336,0.6408933997154236
bio11,131.0192,0.642849862575531
bio11,131.6048,0.6448016166687012
bio11,132.19039999999998,0.6467485427856445
bio11,132.77599999999998,0.6486906409263611
bio11,133.3616,0.650627851486206
bio11,133.9472,0.6525600552558899
bio11,134.5328,0.6544872522354126
bio11,135.11839999999998,0.6564093232154846
bio11,135.704,0.6583263874053955
bio11,136.2896,0.6602382659912109
bio11,136.8752,0.6621448993682861
bio11,137.4608,0.6640463471412659
bio11,138.04639999999998,0.6659424304962158
bio11,138.632,0.6678332090377808
bio11,139.2176,0.6697185635566711
bio11,139.8032,0.671598494052887
bio11,140.3888,0.6734728813171387
bio11,140.97439999999997,0.675341784954071
bio11,141.56,0.6772051453590393
bio11,142.1456,0.6790628433227539
bio11,142.7312,0.6809149384498596
bio11,143.3168,0.6827613115310669
bio11,143.9024,0.6846019625663757
bio11,144.488,0.6864368319511414
bio11,145.0736,0.688265860080719
bio11,145.6592,0.6900890469551086
bio11,146.2448,0.6919063925743103
bio11,146.8304,0.6937177777290344
bio11,147.416,0.695523202419281
bio11,148.0016,0.6973226070404053
bio11,148.5872,0.699116051197052
bio11,149.17280000000002,0.7009033560752869
bio11,149.7584,0.7026845812797546
bio11,150.344,0.7044596076011658
bio11,150.9296,0.7062285542488098
bio11,151.5152,0.7079912424087524
bio11,152.10080000000002,0.7097477912902832
bio11,152.6864,0.7114980220794678
bio11,153.272,0.7132419347763062
bio11,153.8576,0.7149795889854431
bio11,154.44320000000002,0.7167108654975891
bio11,155.02880000000002,0.7184357047080994
bio11,155.6144,0.7201542258262634
bio11,156.2,0.721866250038147
bio11,156.7856,0.7235718965530396
bio11,157.37120000000002,0.7252710461616516
bio11,157.95680000000002,0.7269636988639832
bio11,158.5424,0.7286497950553894
bio11,159.128,0.7303293347358704
bio11,159.7136,0.7320022583007812
bio11,160.2992,0.7336686849594116
bio11,160.8848,0.7353284358978271
bio11,161.4704,0.7369816303253174
bio11,162.05599999999998,0.738628089427948
bio11,162.6416,0.7402679324150085
bio11,163.2272,0.7419010400772095
bio11,163.8128,0.7435274124145508
bio11,164.3984,0.7451471090316772
bio11,164.98399999999998,0.736240029335022
bio11,165.5696,0.724843442440033
bio11,166.1552,0.7131462097167969
bio11,166.7408,0.7011567950248718
bio11,167.3264,0.6888848543167114
bio11,167.912,0.6763415932655334
bio11,168.4976,0.6635395884513855
bio11,169.0832,0.6504929065704346
bio11,169.6688,0.6372172832489014
bio11,170.2544,0.6237286925315857
bio11,170.84,0.6100455522537231
bio11,171.4256,0.5961869359016418
bio11,172.0112,0.5821731090545654
bio11,172.5968,0.5680253505706787
bio11,173.18240000000003,0.5537657737731934
bio11,173.768,0.5394170880317688
bio11,174.3536,0.5250028371810913
bio11,174.9392,0.5105471611022949
bio11,175.5248,0.4960734248161316
bio11,176.11040000000003,0.48160630464553833
bio11,176.696,0.4671699106693268
bio11,177.2816,0.4527883231639862
bio11,177.8672,0.43848511576652527
bio11,178.45280000000002,0.42428338527679443
bio11,179.03840000000002,0.4102056324481964
bio11,179.624,0.39627382159233093
bio11,180.2096,0.38250792026519775
bio11,180.7952,0.36892804503440857
bio11,181.38080000000002,0.35555264353752136
bio11,181.96640000000002,0.34239909052848816
bio11,182.552,0.32948336005210876
bio11,183.1376,0.31682008504867554
bio11,183.72320000000002,0.3044225573539734
bio11,184.30880000000002,0.29230257868766785
bio11,184.89440000000002,0.2804708778858185
bio11,185.48,0.26893579959869385
bio11,186.0656,0.2577052414417267
bio11,186.65120000000002,0.24678531289100647
bio11,187.23680000000002,0.23618090152740479
bio11,187.82240000000002,0.225895494222641
bio11,188.408,0.21593137085437775
bio11,188.9936,0.2062896490097046
bio11,189.57920000000001,0.19697052240371704
bio11,190.1648,0.18797245621681213
bio11,190.7504,0.1792936772108078
bio11,191.33599999999998,0.17093123495578766
bio11,191.9216,0.16288143396377563
bio11,192.5072,0.1551397740840912
bio11,193.09280000000004,0.14770115911960602
bio11,193.67840000000004,0.1405598670244217
bio11,194.26399999999998,0.13370969891548157
bio11,194.84959999999998,0.12714414298534393
bio11,195.43519999999998,0.12085583060979843
bio11,196.02080000000004,0.11483761668205261
bio11,196.60640000000004,0.10908190906047821
bio11,197.19199999999998,0.10358091443777084
bio11,197.77759999999998,0.09832672029733658
bio11,198.36319999999998,0.09331130981445312
bio11,198.94879999999998,0.08852659910917282
bio11,199.53440000000003,0.08396463096141815
bio11,200.11999999999998,0.07961710542440414
bio11,200.70560000000003,0.07547613978385925
bio11,201.29120000000003,0.07153381407260895
bio11,201.87679999999997,0.06778230518102646
bio11,202.46240000000003,0.06421393156051636
bio11,203.04799999999997,0.06082116439938545
bio11,203.63360000000003,0.05759661644697189
bio11,204.21920000000003,0.05453317612409592
bio11,204.80479999999997,0.05162367597222328
bio11,205.39040000000003,0.05068685859441757
bio11,205.97599999999997,0.05068685859441757
bio11,206.56160000000003,0.05068685859441757
bio11,207.14720000000003,0.05068685859441757
bio11,207.73279999999997,0.05068685859441757
bio11,208.31840000000003,0.05068685859441757
bio11,208.90399999999997,0.05068685859441757
bio11,209.48960000000002,0.05068685859441757
bio11,210.07520000000002,0.05068685859441757
bio11,210.66079999999997,0.05068685859441757
bio11,211.24640000000002,0.05068685859441757
bio11,211.83200000000002,0.05068685859441757
bio11,212.41760000000002,0.05068685859441757
bio11,213.00320000000002,0.05068685859441757
bio11,213.58879999999996,0.05068685859441757
bio11,214.17440000000002,0.05068685859441757
bio11,214.76000000000002,0.05068685859441757
bio11,215.34560000000002,0.05068685859441757
bio11,215.93120000000002,0.05068685859441757
bio11,216.51679999999996,0.05068685859441757
bio11,217.10240000000002,0.05068685859441757
bio11,217.68800000000002,0.05068685859441757
bio11,218.27360000000002,0.05068685859441757
bio11,218.85920000000002,0.05068685859441757
bio11,219.44479999999996,0.05068685859441757
bio11,220.03040000000001,0.05068685859441757
bio11,220.616,0.05068685859441757
bio11,221.2016,0.05068685859441757
bio11,221.7872,0.05068685859441757
bio11,222.37279999999996,0.05068685859441757
bio11,222.9584,0.05068685859441757
bio11,223.544,0.05068685859441757
bio11,224.1296,0.05068685859441757
bio11,224.7152,0.05068685859441757
bio11,225.3008,0.05068685859441757
bio11,225.8864,0.05068685859441757
bio11,226.472,0.05068685859441757
bio11,227.0576,0.05068685859441757
bio11,227.6432,0.05068685859441757
bio11,228.2288,0.05068685859441757
bio11,228.8144,0.05068685859441757
bio11,229.4,0.05068685859441757
