variable,x,y
bio04,2325.9,0.050267115235328674
bio04,2340.9264000000003,0.050267115235328674
bio04,2355.9528,0.050267115235328674
bio04,2370.9792,0.050267115235328674
bio04,2386.0056,0.050267115235328674
bio04,2401.032,0.050267115235328674
bio04,2416.0584,0.050267115235328674
bio04,2431.0848,0.050267115235328674
bio04,2446.1112000000003,0.050267115235328674
bio04,2461.1376,0.050267115235328674
bio04,2476.164,0.050267115235328674
bio04,2491.1904,0.050267115235328674
bio04,2506.2168,0.050267115235328674
bio04,2521.2432,0.050267115235328674
bio04,2536.2696,0.050267115235328674
bio04,2551.2960000000003,0.050267115235328674
bio04,2566.3224,0.050267115235328674
bio04,2581.3488,0.050267115235328674
bio04,2596.3752,0.050267115235328674
bio04,2611.4016,0.050267115235328674
bio04,2626.428,0.050267115235328674
bio04,2641.4544,0.050267115235328674
bio04,2656.4808000000003,0.050267115235328674
bio04,2671.5072,0.050267115235328674
bio04,2686.5336,0.050267115235328674
bio04,2701.5600000000004,0.050267115235328674
bio04,2716.5864,0.050267115235328674
bio04,2731.6128000000003,0.050267115235328674
bio04,2746.6392,0.050267115235328674
bio04,2761.6656000000003,0.050267115235328674
bio04,2776.692,0.050267115235328674
bio04,2791.7184,0.050267115235328674
bio04,2806.7448,0.050267115235328674
bio04,2821.7712,0.050267115235328674
bio04,2836.7976,0.050267115235328674
bio04,2851.824,0.050267115235328674
bio04,2866.8504000000003,0.050267115235328674
bio04,2881.8768,0.050267115235328674
bio04,2896.9032,0.050267115235328674
bio04,2911.9296000000004,0.050267115235328674
bio04,2926.956,0.050267115235328674
bio04,2941.9824,0.050267115235328674
bio04,2957.0088,0.05102557688951492
bio04,2972.0352000000003,0.053366001695394516
bio04,2987.0616,0.055806804448366165
bio04,3002.088,0.05835166946053505
bio04,3017.1144000000004,0.061004407703876495
bio04,3032.1408,0.06376878172159195
bio04,3047.1672000000003,0.06664875149726868
bio04,3062.1936,0.06964829564094543
bio04,3077.2200000000003,0.07277146726846695
bio04,3092.2464,0.07602235674858093
bio04,3107.2728,0.07940512150526047
bio04,3122.2992000000004,0.0829240009188652
bio04,3137.3256,0.08658310770988464
bio04,3152.3520000000003,0.09038671851158142
bio04,3167.3784000000005,0.09433910250663757
bio04,3182.4048000000003,0.09844449162483215
bio04,3197.4312,0.10270711779594421
bio04,3212.4576,0.10713117569684982
bio04,3227.4840000000004,0.11172083020210266
bio04,3242.5104,0.116480253636837
bio04,3257.5368,0.12141329050064087
bio04,3272.5632,0.1265239417552948
bio04,3287.5896000000002,0.13181599974632263
bio04,3302.616,0.13729313015937805
bio04,3317.6424,0.1429588347673416
bio04,3332.6688000000004,0.14881640672683716
bio04,3347.6952,0.15486909449100494
bio04,3362.7216,0.16111955046653748
bio04,3377.748,0.16757050156593323
bio04,3392.7744000000002,0.17422428727149963
bio04,3407.8008,0.18108293414115906
bio04,3422.8272,0.1881481558084488
bio04,3437.8536000000004,0.1954212784767151
bio04,3452.88,0.20290325582027435
bio04,3467.9064000000003,0.2105947583913803
bio04,3482.9328,0.21849562227725983
bio04,3497.9592000000002,0.2266056090593338
bio04,3512.9856,0.23492386937141418
bio04,3528.012,0.24344904720783234
bio04,3543.0384000000004,0.25217926502227783
bio04,3558.0648,0.2611120641231537
bio04,3573.0912000000003,0.27024462819099426
bio04,3588.1176000000005,0.2795730531215668
bio04,3603.1440000000002,0.28909334540367126
bio04,3618.1704,0.2988007366657257
bio04,3633.1968,0.3086898624897003
bio04,3648.2232000000004,0.31875476241111755
bio04,3663.2496,0.3289889097213745
bio04,3678.2760000000003,0.33938512206077576
bio04,3693.3024000000005,0.3499358296394348
bio04,3708.3288000000002,0.36063241958618164
bio04,3723.3552,0.3714662194252014
bio04,3738.3816,0.382427841424942
bio04,3753.4080000000004,0.3935073912143707
bio04,3768.4344,0.4046945869922638
bio04,3783.4608,0.41597864031791687
bio04,3798.4872000000005,0.4273485541343689
bio04,3813.5136,0.43879246711730957
bio04,3828.5400000000004,0.4502987563610077
bio04,3843.5664,0.46185535192489624
bio04,3858.5928000000004,0.4734499454498291
bio04,3873.6192,0.4850701093673706
bio04,3888.6456000000003,0.49670329689979553
bio04,3903.6720000000005,0.5083370804786682
bio04,3918.6984,0.5199585556983948
bio04,3933.7248,0.5315553545951843
bio04,3948.7512000000006,0.5431150197982788
bio04,3963.7776000000003,0.5546253323554993
bio04,3978.804,0.5660742521286011
bio04,3993.8304000000003,0.5774500966072083
bio04,4008.8568000000005,0.5887412428855896
bio04,4023.8832,0.5999369025230408
bio04,4038.9096,0.6110260486602783
bio04,4053.9360000000006,0.6219984292984009
bio04,4068.9624000000003,0.6328444480895996
bio04,4083.9888,0.6435546875
bio04,4099.0152,0.6541203856468201
bio04,4114.0416000000005,0.6645333766937256
bio04,4129.068,0.6747859716415405
bio04,4144.0944,0.6848710775375366
bio04,4159.120800000001,0.6926879286766052
bio04,4174.1472,0.7000924944877625
bio04,4189.1736,0.707391619682312
bio04,4204.200000000001,0.7125575542449951
bio04,4219.2264000000005,0.7165624499320984
bio04,4234.2528,0.7205308675765991
bio04,4249.2792,0.724462628364563
bio04,4264.3056,0.7283574342727661
bio04,4279.332,0.7322150468826294
bio04,4294.3584,0.7360352873802185
bio04,4309.3848,0.7376216053962708
bio04,4324.4112000000005,0.7369229793548584
bio04,4339.4376,0.73622065782547
bio04,4354.464,0.7355147004127502
bio04,4369.490400000001,0.7348051071166992
bio04,4384.5168,0.7340918183326721
bio04,4399.5432,0.733374834060669
bio04,4414.569600000001,0.7326542139053345
bio04,4429.596,0.7319298386573792
bio04,4444.6224,0.7312018275260925
bio04,4459.648800000001,0.7304700016975403
bio04,4474.6752,0.7297345399856567
bio04,4489.7016,0.7289952635765076
bio04,4504.728,0.7282522916793823
bio04,4519.7544,0.7275055050849915
bio04,4534.7808,0.7267549633979797
bio04,4549.8072,0.7260006666183472
bio04,4564.8336,0.7252424955368042
bio04,4579.860000000001,0.7244805693626404
bio04,4594.8864,0.7237148284912109
bio04,4609.9128,0.7229452729225159
bio04,4624.939200000001,0.7221718430519104
bio04,4639.9655999999995,0.7213945388793945
bio04,4654.992,0.720613420009613
bio04,4670.018400000001,0.7198284268379211
bio04,4685.044800000001,0.7190395593643188
bio04,4700.0712,0.7182467579841614
bio04,4715.0976,0.7174500823020935
bio04,4730.124,0.7166494727134705
bio04,4745.1504,0.715844988822937
bio04,4760.1768,0.7150365114212036
bio04,4775.2032,0.714224100112915
bio04,4790.229600000001,0.7134077548980713
bio04,4805.256000000001,0.7125874757766724
bio04,4820.2824,0.7117631435394287
bio04,4835.308800000001,0.7109348773956299
bio04,4850.3352,0.7101026177406311
bio04,4865.3616,0.7092663049697876
bio04,4880.388000000001,0.7084260582923889
bio04,4895.414400000001,0.7075816988945007
bio04,4910.4408,0.7067333459854126
bio04,4925.467200000001,0.7058809399604797
bio04,4940.4936,0.7050245404243469
bio04,4955.52,0.7041640281677246
bio04,4970.546400000001,0.7032994031906128
bio04,4985.5728,0.7024307250976562
bio04,5000.599200000001,0.701557993888855
bio04,5015.6256,0.7006810903549194
bio04,5030.652,0.6998001337051392
bio04,5045.678400000001,0.6989150047302246
bio04,5060.7048,0.6980258226394653
bio04,5075.7312,0.697132408618927
bio04,5090.757600000001,0.6962348818778992
bio04,5105.784000000001,0.6953332424163818
bio04,5120.8104,0.6944273710250854
bio04,5135.836800000001,0.6935173869132996
bio04,5150.8632,0.6926031708717346
bio04,5165.8896,0.6916847825050354
bio04,5180.916000000001,0.6907621622085571
bio04,5195.9424,0.6898353695869446
bio04,5210.968800000001,0.688904345035553
bio04,5225.9952,0.6879691481590271
bio04,5241.0216,0.6870296597480774
bio04,5256.048000000001,0.6860859394073486
bio04,5271.0744,0.685137927532196
bio04,5286.1008,0.6841857433319092
bio04,5301.127200000001,0.6832292079925537
bio04,5316.1536,0.6822684407234192
bio04,5331.18,0.6813033819198608
bio04,5346.206400000001,0.6803340315818787
bio04,5361.2328,0.6793604493141174
bio04,5376.2592,0.6783825159072876
bio04,5391.2856,0.6774002313613892
bio04,5406.312,0.6764137148857117
bio04,5421.338400000001,0.6754227876663208
bio04,5436.3648,0.6744275689125061
bio04,5451.3912,0.6734280586242676
bio04,5466.417600000001,0.6724241375923157
