variable,x,y
bio12,-4.5,0.04250791668891907
bio12,-0.04800000000000004,0.04250791668891907
bio12,4.404,0.04250791668891907
bio12,8.856,0.04250791668891907
bio12,13.308,0.04250791668891907
bio12,17.76,0.04250791668891907
bio12,22.212,0.04250791668891907
bio12,26.664,0.04250791668891907
bio12,31.116,0.04250791668891907
bio12,35.568,0.04250791668891907
bio12,40.02,0.04250791668891907
bio12,44.472,0.04250791668891907
bio12,48.924,0.04250791668891907
bio12,53.376,0.04250791668891907
bio12,57.828,0.04250791668891907
bio12,62.28,0.04250791668891907
bio12,66.732,0.04250791668891907
bio12,71.184,0.04250791668891907
bio12,75.636,0.04250791668891907
bio12,80.088,0.04250791668891907
bio12,84.54,0.04250791668891907
bio12,88.992,0.04250791668891907
bio12,93.444,0.04250791668891907
bio12,97.896,0.04250791668891907
bio12,102.348,0.04250791668891907
bio12,106.8,0.04250791668891907
bio12,111.252,0.04250791668891907
bio12,115.704,0.04250791668891907
bio12,120.156,0.04250791668891907
bio12,124.608,0.04250791668891907
bio12,129.06,0.04250791668891907
bio12,133.512,0.04250791668891907
bio12,137.964,0.04250791668891907
bio12,142.416,0.04250791668891907
bio12,146.868,0.04250791668891907
bio12,151.32,0.04250791668891907
bio12,155.772,0.04250791668891907
bio12,160.224,0.04250791668891907
bio12,164.676,0.04250791668891907
bio12,169.128,0.04250791668891907
bio12,173.58,0.04250791668891907
bio12,178.032,0.04250791668891907
bio12,182.484,0.04271611198782921
bio12,186.936,0.04334655776619911
bio12,191.388,0.04398588091135025
bio12,195.84,0.04463419318199158
bio12,200.292,0.045291610062122345
bio12,204.744,0.04595824331045151
bio12,209.196,0.04663420841097832
bio12,213.648,0.047319620847702026
bio12,218.1,0.048014603555202484
bio12,222.552,0.048719268292188644
bio12,227.004,0.049433741718530655
bio12,231.456,0.05015813559293747
bio12,235.908,0.050892580300569534
bio12,240.36,0.0516371950507164
bio12,244.812,0.05239209905266762
bio12,249.264,0.05315742269158363
bio12,253.716,0.053933288902044296
bio12,258.168,0.05471982806921005
bio12,262.62,0.05551715940237045
bio12,267.072,0.05632541701197624
bio12,271.524,0.057144731283187866
