variable,x,y
bio16,41.5,8.929211503527767E-7
bio16,42.856,8.929211503527767E-7
bio16,44.212,8.929211503527767E-7
bio16,45.568,8.929211503527767E-7
bio16,46.924,8.929211503527767E-7
bio16,48.28,8.929211503527767E-7
bio16,49.635999999999996,8.929211503527767E-7
bio16,50.992000000000004,8.929211503527767E-7
bio16,52.348,8.929211503527767E-7
bio16,53.704,8.929211503527767E-7
bio16,55.06,8.929211503527767E-7
bio16,56.416,8.929211503527767E-7
bio16,57.772,8.929211503527767E-7
bio16,59.128,8.929211503527767E-7
bio16,60.484,8.929211503527767E-7
bio16,61.84,8.929211503527767E-7
bio16,63.196,8.929211503527767E-7
bio16,64.55199999999999,8.929211503527767E-7
bio16,65.908,8.929211503527767E-7
bio16,67.264,8.929211503527767E-7
bio16,68.62,8.929211503527767E-7
bio16,69.976,8.929211503527767E-7
bio16,71.332,8.929211503527767E-7
bio16,72.688,8.929211503527767E-7
bio16,74.044,8.929211503527767E-7
bio16,75.4,8.929211503527767E-7
bio16,76.756,8.929211503527767E-7
bio16,78.112,8.929211503527767E-7
bio16,79.468,8.929211503527767E-7
bio16,80.824,8.929211503527767E-7
bio16,82.18,8.929211503527767E-7
bio16,83.536,8.929211503527767E-7
bio16,84.892,8.929211503527767E-7
bio16,86.24799999999999,8.929211503527767E-7
bio16,87.604,8.929211503527767E-7
bio16,88.96000000000001,8.929211503527767E-7
bio16,90.316,8.929211503527767E-7
bio16,91.672,8.929211503527767E-7
bio16,93.02799999999999,8.929211503527767E-7
bio16,94.384,8.929211503527767E-7
bio16,95.74000000000001,8.929211503527767E-7
bio16,97.096,8.929211503527767E-7
bio16,98.452,9.070222404261585E-7
bio16,99.80799999999999,9.506752007837349E-7
bio16,101.164,9.9642943496292E-7
bio16,102.52000000000001,1.0443853852848406E-6
bio16,103.876,1.094649633159861E-6
bio16,105.232,1.1473330232547596E-6
bio16,106.588,1.2025516298308503E-6
bio16,107.944,1.2604281209860346E-6
bio16,109.3,1.3210900533522363E-6
bio16,110.656,1.3846712363374536E-6
bio16,112.012,1.451312755307299E-6
bio16,113.368,1.5211612662824336E-6
bio16,114.724,1.5943718381095096E-6
bio16,116.08,1.6711057924112538E-6
bio16,117.436,1.7515324088890338E-6
bio16,118.792,1.8358302895649103E-6
bio16,120.148,1.9241851987317204E-6
bio16,121.504,2.0167917682556435E-6
bio16,122.86,2.113855998686631E-6
bio16,124.216,2.2155918486532755E-6
bio16,125.572,2.322223281225888E-6
bio16,126.928,2.4339872197742807E-6
bio16,128.284,2.5511294552416075E-6
bio16,129.64,2.673910330486251E-6
bio16,130.99599999999998,2.8026001928083133E-6
bio16,132.352,2.9374839414231246E-6
bio16,133.708,3.0788573894824367E-6
bio16,135.064,3.2270365863951156E-6
bio16,136.42000000000002,3.3823473586380715E-6
bio16,137.776,3.545132813087548E-6
bio16,139.132,3.7157528822717723E-6
bio16,140.488,3.894584551744629E-6
bio16,141.844,4.082020495843608E-6
bio16,143.2,4.278479536878876E-6
