variable,x,y
bio13,17.0,1.6497504020662745E-6
bio13,17.552,1.6497504020662745E-6
bio13,18.104,1.6497504020662745E-6
bio13,18.656,1.6497504020662745E-6
bio13,19.208,1.6497504020662745E-6
bio13,19.759999999999998,1.6497504020662745E-6
bio13,20.312,1.6497504020662745E-6
bio13,20.864,1.6497504020662745E-6
bio13,21.416,1.6497504020662745E-6
bio13,21.968,1.6497504020662745E-6
bio13,22.52,1.6497504020662745E-6
bio13,23.072,1.6497504020662745E-6
bio13,23.624,1.6497504020662745E-6
bio13,24.176000000000002,1.6497504020662745E-6
bio13,24.728,1.6497504020662745E-6
bio13,25.28,1.6497504020662745E-6
bio13,25.832,1.6497504020662745E-6
bio13,26.384,1.6497504020662745E-6
bio13,26.936,1.6497504020662745E-6
bio13,27.488,1.6497504020662745E-6
bio13,28.04,1.6497504020662745E-6
bio13,28.592,1.6497504020662745E-6
bio13,29.144,1.6497504020662745E-6
bio13,29.695999999999998,1.6497504020662745E-6
bio13,30.247999999999998,1.6497504020662745E-6
bio13,30.8,1.6497504020662745E-6
bio13,31.352,1.6497504020662745E-6
bio13,31.904,1.6497504020662745E-6
bio13,32.456,1.6497504020662745E-6
bio13,33.007999999999996,1.6497504020662745E-6
bio13,33.56,1.6497504020662745E-6
bio13,34.111999999999995,1.6497504020662745E-6
bio13,34.664,1.6497504020662745E-6
bio13,35.216,1.6497504020662745E-6
bio13,35.768,1.6497504020662745E-6
bio13,36.32,1.6497504020662745E-6
bio13,36.872,1.6497504020662745E-6
bio13,37.424,1.6497504020662745E-6
bio13,37.976,1.6497504020662745E-6
bio13,38.528,1.6497504020662745E-6
bio13,39.08,1.6497504020662745E-6
bio13,39.632000000000005,1.6497504020662745E-6
bio13,40.184,1.6789438177511329E-6
bio13,40.736000000000004,1.7696614804663113E-6
bio13,41.288,1.8652802964425064E-6
bio13,41.84,1.9660662928799866E-6
bio13,42.391999999999996,2.072297093036468E-6
bio13,42.944,2.184268851124216E-6
bio13,43.495999999999995,2.3022896584734553E-6
bio13,44.048,2.4266882974188775E-6
bio13,44.6,2.5578076474630507E-6
bio13,45.152,2.6960126433550613E-6
bio13,45.704,2.8416841360012768E-6
bio13,46.256,2.9952275326650124E-6
bio13,46.808,3.1570662031299435E-6
bio13,47.36,3.327650574647123E-6
bio13,47.912,3.507450628603692E-6
bio13,48.464,3.696967041832977E-6
bio13,49.016,3.896722319041146E-6
bio13,49.568,4.1072717067436315E-6
bio13,50.12,4.329196144681191E-6
bio13,50.672,4.563113634503679E-6
bio13,51.224,4.809668098459952E-6
bio13,51.776,5.069546205049846E-6
bio13,52.328,5.34346418135101E-6
bio13,52.88,5.6321846386708785E-6
bio13,53.432,5.936502930126153E-6
bio13,53.984,6.257266250031535E-6
bio13,54.536,6.595358627237147E-6
bio13,55.088,6.951721388759324E-6
bio13,55.64,7.327336334128631E-6
bio13,56.192,7.723248927504756E-6
bio13,56.744,8.140551472024526E-6
bio13,57.296,8.580403118685354E-6
bio13,57.848,9.044018952408805E-6
bio13,58.4,9.532686817692593E-6
bio13,58.952,1.0047755495179445E-5
bio13,59.504,1.0590656529529952E-5
bio13,60.056,1.1162888768012635E-5
bio13,60.608,1.1766042916860897E-5
bio13,61.16,1.2401781532389577E-5
bio13,61.712,1.3071875400783028E-5
bio13,62.264,1.3778168977296446E-5
bio13,62.816,1.4522630408464465E-5
bio13,63.368,1.5307310604839586E-5
bio13,63.92,1.613438689673785E-5
bio13,64.47200000000001,1.700615575828124E-5
bio13,65.024,1.792502916941885E-5
bio13,65.576,1.8893535525421612E-5
bio13,66.128,1.9914383301511407E-5
bio13,66.68,2.0990390112274326E-5
bio13,67.232,2.2124533643363975E-5
bio13,67.78399999999999,2.331993709958624E-5
bio13,68.336,2.4579945602454245E-5
bio13,68.888,2.5908031602739356E-5
bio13,69.44,2.730787491600495E-5
bio13,69.99199999999999,2.8783331799786538E-5
bio13,70.544,3.0338525903061964E-5
bio13,71.096,3.197774640284479E-5
bio13,71.648,3.3705531677696854E-5
bio13,72.2,3.552664566086605E-5
bio13,72.75200000000001,3.7446174246724695E-5
bio13,73.304,3.946941433241591E-5
bio13,73.856,4.160196476732381E-5
bio13,74.408,4.384970088722184E-5
bio13,74.96000000000001,4.621890911948867E-5
bio13,75.512,4.871612327406183E-5
bio13,76.064,5.134825187269598E-5
bio13,76.616,5.412254904513247E-5
bio13,77.168,5.704677096218802E-5
bio13,77.72,6.012897574692033E-5
bio13,78.27199999999999,6.337770173558965E-5
bio13,78.824,6.680189835606143E-5
bio13,79.376,7.04111298546195E-5
bio13,79.928,7.421535701723769E-5
bio13,80.47999999999999,7.822510087862611E-5
bio13,81.032,8.245140634244308E-5
bio13,81.584,8.690608956385404E-5
bio13,82.136,9.160143235931173E-5
bio13,82.688,9.655042958911508E-5
bio13,83.24,1.0176670912187546E-4
bio13,83.792,1.072648519766517E-4
bio13,84.344,1.1306000669719651E-4
bio13,84.896,1.191682240460068E-4
bio13,85.448,1.2560631148517132E-4
bio13,86.0,1.3239226245786995E-4
bio13,86.552,1.3954477617517114E-4
bio13,87.104,1.4708354137837887E-4
bio13,87.656,1.5502962924074382E-4
bio13,88.208,1.6340494039468467E-4
bio13,88.76,1.7223262693732977E-4
bio13,89.312,1.815370051190257E-4
bio13,89.864,1.9134406466037035E-4
bio13,90.416,2.0168082846794277E-4
bio13,90.968,2.125758765032515E-4
bio13,91.52,2.2405918571166694E-4
bio13,92.072,2.361628576181829E-4
bio13,92.624,2.489202015567571E-4
bio13,93.176,2.6236652047373354E-4
bio13,93.728,2.765387762337923E-4
bio13,94.28,2.9147655004635453E-4
bio13,94.832,3.0722099472768605E-4
bio13,95.384,3.238155914004892E-4
bio13,95.936,3.413060330785811E-4
bio13,96.488,3.597410977818072E-4
bio13,97.04,3.7917151348665357E-4
bio13,97.592,3.996509767603129E-4
bio13,98.144,4.21235803514719E-4
bio13,98.696,4.439862386789173E-4
