variable,x,y
bio05,201.7,0.999082624912262
bio05,202.1152,0.999082624912262
bio05,202.5304,0.999082624912262
bio05,202.94559999999998,0.999082624912262
bio05,203.36079999999998,0.999082624912262
bio05,203.77599999999998,0.999082624912262
bio05,204.19119999999998,0.999082624912262
bio05,204.60639999999998,0.999082624912262
bio05,205.02159999999998,0.999082624912262
bio05,205.43679999999998,0.999082624912262
bio05,205.85199999999998,0.999082624912262
bio05,206.2672,0.999082624912262
bio05,206.6824,0.999082624912262
bio05,207.0976,0.999082624912262
bio05,207.5128,0.999082624912262
bio05,207.928,0.999082624912262
bio05,208.3432,0.999082624912262
bio05,208.7584,0.999082624912262
bio05,209.1736,0.999082624912262
bio05,209.5888,0.999082624912262
bio05,210.004,0.999082624912262
bio05,210.4192,0.999082624912262
bio05,210.8344,0.999082624912262
bio05,211.2496,0.999082624912262
bio05,211.66479999999999,0.999082624912262
bio05,212.07999999999998,0.999082624912262
bio05,212.49519999999998,0.999082624912262
bio05,212.91039999999998,0.999082624912262
bio05,213.32559999999998,0.999082624912262
bio05,213.74079999999998,0.999082624912262
bio05,214.15599999999998,0.999082624912262
bio05,214.57119999999998,0.999082624912262
bio05,214.9864,0.999082624912262
bio05,215.4016,0.999082624912262
bio05,215.8168,0.999082624912262
bio05,216.232,0.999082624912262
bio05,216.6472,0.999082624912262
bio05,217.0624,0.999082624912262
bio05,217.4776,0.999082624912262
bio05,217.8928,0.999082624912262
bio05,218.308,0.999082624912262
bio05,218.7232,0.999082624912262
bio05,219.1384,0.999082624912262
bio05,219.5536,0.999082624912262
bio05,219.9688,0.999082624912262
bio05,220.384,0.999082624912262
bio05,220.79919999999998,0.999082624912262
bio05,221.21439999999998,0.999082624912262
bio05,221.62959999999998,0.999082624912262
bio05,222.04479999999998,0.999082624912262
bio05,222.45999999999998,0.999082624912262
bio05,222.87519999999998,0.999082624912262
bio05,223.29039999999998,0.999082624912262
bio05,223.7056,0.999082624912262
bio05,224.1208,0.999082624912262
bio05,224.536,0.999082624912262
bio05,224.9512,0.999082624912262
bio05,225.3664,0.999082624912262
bio05,225.7816,0.999082624912262
bio05,226.1968,0.999082624912262
bio05,226.612,0.999082624912262
bio05,227.0272,0.999082624912262
bio05,227.4424,0.999082624912262
bio05,227.8576,0.999082624912262
bio05,228.2728,0.999082624912262
bio05,228.688,0.999082624912262
bio05,229.1032,0.999082624912262
bio05,229.51839999999999,0.999082624912262
bio05,229.93359999999998,0.999082624912262
bio05,230.34879999999998,0.999082624912262
bio05,230.76399999999998,0.999082624912262
bio05,231.17919999999998,0.999082624912262
bio05,231.59439999999998,0.999068021774292
bio05,232.00959999999998,0.9990469813346863
bio05,232.4248,0.9990254044532776
bio05,232.84,0.9990032911300659
bio05,233.2552,0.998980700969696
bio05,233.6704,0.9989575147628784
bio05,234.0856,0.9989337921142578
bio05,234.5008,0.9989094138145447
bio05,234.916,0.9988844990730286
bio05,235.3312,0.9988589882850647
bio05,235.7464,0.9988327622413635
bio05,236.1616,0.9988059401512146
bio05,236.5768,0.9987784624099731
bio05,236.992,0.9987503290176392
bio05,237.4072,0.9987214207649231
bio05,237.8224,0.9986918568611145
bio05,238.2376,0.9986615180969238
bio05,238.65279999999998,0.9986304640769958
bio05,239.06799999999998,0.998598575592041
bio05,239.4832,0.9985659122467041
bio05,239.89839999999998,0.9985324740409851
bio05,240.3136,0.9984981417655945
bio05,240.72879999999998,0.998462975025177
bio05,241.144,0.9984269142150879
bio05,241.55919999999998,0.9983899593353271
bio05,241.9744,0.99835205078125
bio05,242.3896,0.9983131885528564
bio05,242.8048,0.9982733130455017
bio05,243.22,0.9982324838638306
bio05,243.6352,0.9981905817985535
bio05,244.0504,0.9981476068496704
bio05,244.4656,0.9981035590171814
bio05,244.8808,0.9980583786964417
bio05,245.296,0.9980120658874512
bio05,245.7112,0.9979645013809204
bio05,246.1264,0.9979158043861389
bio05,246.5416,0.9978657960891724
bio05,246.9568,0.9978145360946655
bio05,247.37199999999999,0.9977619647979736
bio05,247.78719999999998,0.9977080225944519
bio05,248.2024,0.9976527094841003
bio05,248.61759999999998,0.9975959658622742
bio05,249.0328,0.9975377321243286
bio05,249.44799999999998,0.9974780082702637
bio05,249.8632,0.9974167346954346
bio05,250.2784,0.9973538517951965
bio05,250.6936,0.9972893595695496
bio05,251.10879999999997,0.9972231388092041
bio05,251.524,0.9971552491188049
bio05,251.9392,0.9970855712890625
bio05,252.3544,0.9970141053199768
bio05,252.7696,0.9969407320022583
bio05,253.1848,0.996865451335907
bio05,253.6,0.9967881441116333
bio05,254.0152,0.996708869934082
bio05,254.4304,0.9966274499893188
bio05,254.8456,0.9965439438819885
bio05,255.2608,0.9964582324028015
bio05,255.676,0.996370255947113
bio05,256.0912,0.9962798953056335
bio05,256.5064,0.9961872100830078
bio05,256.9216,0.9960920214653015
bio05,257.3368,0.9959943294525146
bio05,257.752,0.9958940744400024
bio05,258.1672,0.9957910776138306
bio05,258.5824,0.9956853985786438
bio05,258.9976,0.9955769181251526
bio05,259.4128,0.9954654574394226
bio05,259.828,0.9953510761260986
bio05,260.2432,0.9952336549758911
bio05,260.65840000000003,0.9951130151748657
bio05,261.0736,0.9949892163276672
bio05,261.48879999999997,0.9948620200157166
bio05,261.904,0.9947314262390137
bio05,262.3192,0.994597315788269
bio05,262.7344,0.9944596290588379
bio05,263.14959999999996,0.9943181872367859
bio05,263.5648,0.9941729307174683
bio05,263.98,0.9940237402915955
bio05,264.3952,0.9938705563545227
bio05,264.8104,0.9937132000923157
bio05,265.2256,0.9935515522956848
bio05,265.6408,0.9933854937553406
bio05,266.056,0.9932149648666382
bio05,266.4712,0.9930397868156433
bio05,266.8864,0.9928597807884216
bio05,267.3016,0.9926748871803284
bio05,267.7168,0.992484986782074
bio05,268.132,0.9922898411750793
bio05,268.5472,0.9920893907546997
bio05,268.9624,0.9918834567070007
bio05,269.37760000000003,0.9916718602180481
bio05,269.7928,0.9914544224739075
bio05,270.20799999999997,0.9912310242652893
bio05,270.6232,0.991001546382904
bio05,271.0384,0.9907656908035278
bio05,271.4536,0.9905233383178711
bio05,271.86879999999996,0.9902743101119995
bio05,272.284,0.9900184273719788
bio05,272.6992,0.9897554516792297
bio05,273.1144,0.9894852042198181
bio05,273.52959999999996,0.9892075061798096
bio05,273.9448,0.988922119140625
bio05,274.36,0.9886288046836853
bio05,274.7752,0.9883273243904114
bio05,275.1904,0.9880174994468689
bio05,275.6056,0.9876990914344788
bio05,276.0208,0.9873718023300171
bio05,276.43600000000004,0.9870353937149048
bio05,276.8512,0.9866896271705627
bio05,277.2664,0.9863342642784119
bio05,277.6816,0.9859689474105835
bio05,278.0968,0.9855934977531433
bio05,278.512,0.9852074980735779
bio05,278.92719999999997,0.9848107695579529
bio05,279.3424,0.9844029545783997
bio05,279.7576,0.9839836955070496
bio05,280.1728,0.9835527539253235
bio05,280.588,0.983109712600708
bio05,281.0032,0.9826542735099792
bio05,281.4184,0.9821860790252686
bio05,281.8336,0.9817047715187073
bio05,282.24879999999996,0.9812099933624268
bio05,282.664,0.9807012677192688
bio05,283.0792,0.9801783561706543
bio05,283.4944,0.9796407222747803
bio05,283.9096,0.9790880084037781
bio05,284.3248,0.9785197973251343
bio05,284.74,0.9779356122016907
bio05,285.1552,0.9773349761962891
bio05,285.5704,0.9767175316810608
bio05,285.9856,0.9760827422142029
bio05,286.4008,0.9754300713539124
bio05,286.81600000000003,0.9747591018676758
bio05,287.2312,0.9740692377090454
bio05,287.64639999999997,0.9733600616455078
bio05,288.0616,0.9726309180259705
bio05,288.4768,0.9718813300132751
bio05,288.892,0.9711107611656189
bio05,289.30719999999997,0.9703184962272644
bio05,289.7224,0.9695039391517639
bio05,290.1376,0.968666672706604
bio05,290.5528,0.9678058624267578
bio05,290.968,0.9669209718704224
bio05,291.3832,0.9660111665725708
bio05,291.7984,0.9650760293006897
bio05,292.2136,0.9641147255897522
bio05,292.6288,0.9631264805793762
bio05,293.044,0.962110698223114
bio05,293.4592,0.9610665440559387
bio05,293.8744,0.959993302822113
bio05,294.2896,0.9588900208473206
bio05,294.7048,0.9577562212944031
bio05,295.12,0.9565908312797546
bio05,295.53520000000003,0.9553930759429932
bio05,295.9504,0.954162061214447
bio05,296.3656,0.9528970122337341
bio05,296.7808,0.9515969753265381
bio05,297.196,0.9502609968185425
bio05,297.6112,0.9488882422447205
bio05,298.02639999999997,0.9474776983261108
bio05,298.4416,0.9460284113883972
bio05,298.8568,0.9445392489433289
bio05,299.272,0.9430094361305237
bio05,299.6872,0.941437840461731
bio05,300.1024,0.9398233890533447
bio05,300.5176,0.9381649494171143
bio05,300.9328,0.9364616274833679
bio05,301.348,0.9347121715545654
bio05,301.7632,0.9329153895378113
bio05,302.1784,0.9310703873634338
bio05,302.5936,0.9291757941246033
bio05,303.0088,0.9272305369377136
bio05,303.424,0.9252332448959351
bio05,303.8392,0.923183023929596
bio05,304.25440000000003,0.9210783839225769
bio05,304.6696,0.918918251991272
bio05,305.0848,0.916701078414917
bio05,305.5,0.9144259095191956
bio05,305.9152,0.9120914340019226
bio05,306.3304,0.9096960425376892
bio05,306.74559999999997,0.9072388410568237
bio05,307.1608,0.9047183394432068
bio05,307.576,0.9021332263946533
bio05,307.9912,0.8994818925857544
bio05,308.40639999999996,0.8967635035514832
bio05,308.8216,0.8939764499664307
bio05,309.2368,0.8911194205284119
bio05,309.652,0.8881908059120178
bio05,310.0672,0.8851897120475769
bio05,310.4824,0.8821146488189697
bio05,310.8976,0.8789639472961426
bio05,311.31280000000004,0.8757368326187134
