variable,x,y
alt,-197.8,0.19348983466625214
alt,-193.3648,0.19348983466625214
alt,-188.92960000000002,0.19348983466625214
alt,-184.4944,0.19348983466625214
alt,-180.0592,0.19348983466625214
alt,-175.62400000000002,0.19348983466625214
alt,-171.18880000000001,0.19348983466625214
alt,-166.7536,0.19348983466625214
alt,-162.3184,0.19348983466625214
alt,-157.88320000000002,0.19348983466625214
alt,-153.448,0.19348983466625214
alt,-149.01280000000003,0.19348983466625214
alt,-144.57760000000002,0.19348983466625214
alt,-140.1424,0.19348983466625214
alt,-135.7072,0.19348983466625214
alt,-131.272,0.19348983466625214
alt,-126.83680000000001,0.19348983466625214
alt,-122.40160000000002,0.19348983466625214
alt,-117.96640000000002,0.19348983466625214
alt,-113.53120000000001,0.19348983466625214
alt,-109.09600000000002,0.19348983466625214
alt,-104.66080000000001,0.19348983466625214
alt,-100.22560000000001,0.19348983466625214
alt,-95.79040000000002,0.19348983466625214
alt,-91.35520000000002,0.19348983466625214
alt,-86.92000000000002,0.19348983466625214
alt,-82.48480000000002,0.19348983466625214
alt,-78.04960000000001,0.19348983466625214
alt,-73.61440000000002,0.19348983466625214
alt,-69.17920000000004,0.19348983466625214
alt,-64.744,0.19348983466625214
alt,-60.30880000000002,0.19348983466625214
alt,-55.87360000000001,0.19348983466625214
alt,-51.4384,0.19348983466625214
alt,-47.00320000000002,0.19348983466625214
alt,-42.56800000000001,0.19348983466625214
alt,-38.13280000000003,0.19348983466625214
alt,-33.69760000000002,0.19348983466625214
alt,-29.262400000000014,0.19348983466625214
alt,-24.827200000000033,0.19348983466625214
alt,-20.392000000000024,0.19348983466625214
alt,-15.956800000000015,0.19348983466625214
alt,-11.521600000000007,0.21666650474071503
alt,-7.086399999999998,0.2976899743080139
alt,-2.651200000000017,0.39378124475479126
alt,1.7839999999999918,0.49885788559913635
alt,6.219199999999972,0.604035496711731
alt,10.654399999999981,0.6996471881866455
alt,15.089599999999962,0.7549564838409424
alt,19.52479999999997,0.7526094317436218
alt,23.95999999999998,0.7502472400665283
alt,28.39519999999996,0.7478700876235962
alt,32.83039999999997,0.7454780340194702
alt,37.26559999999998,0.7430710196495056
alt,41.70079999999999,0.7406491637229919
alt,46.135999999999996,0.738212525844574
alt,50.571199999999976,0.7357612252235413
alt,55.006399999999985,0.733295202255249
alt,59.44159999999994,0.7308145761489868
alt,63.8768,0.7283194661140442
alt,68.31200000000001,0.7258098721504211
alt,72.74720000000002,0.7232859134674072
alt,77.18239999999997,0.7207476496696472
alt,81.61759999999998,0.7181951999664307
alt,86.05279999999999,0.7156286239624023
alt,90.488,0.713047981262207
alt,94.92320000000001,0.710453450679779
alt,99.35839999999996,0.7078450322151184
alt,103.79359999999997,0.7052228450775146
alt,108.22879999999998,0.7025870680809021
alt,112.66399999999999,0.6999377012252808
alt,117.0992,0.697274923324585
alt,121.53439999999995,0.6945988535881042
alt,125.96959999999996,0.6919095516204834
alt,130.40479999999997,0.689207136631012
alt,134.83999999999997,0.6864917874336243
alt,139.27519999999998,0.6837636232376099
alt,143.71039999999994,0.6810227036476135
alt,148.14559999999994,0.6782692074775696
alt,152.58079999999995,0.6755033135414124
alt,157.01599999999996,0.6727250814437866
alt,161.45120000000003,0.6699346899986267
alt,165.88639999999998,0.6671322584152222
alt,170.3216,0.6643180251121521
alt,174.7568,0.6614919900894165
alt,179.192,0.6586544513702393
