variable,x,y
bio08,-19.5,1.845333663652582E-8
bio08,-18.816,1.845333663652582E-8
bio08,-18.132,1.845333663652582E-8
bio08,-17.448,1.845333663652582E-8
bio08,-16.764,1.845333663652582E-8
bio08,-16.08,1.845333663652582E-8
bio08,-15.396,1.845333663652582E-8
bio08,-14.712,1.845333663652582E-8
bio08,-14.027999999999999,1.845333663652582E-8
bio08,-13.344000000000001,1.845333663652582E-8
bio08,-12.66,1.845333663652582E-8
bio08,-11.975999999999999,1.845333663652582E-8
bio08,-11.292,1.845333663652582E-8
bio08,-10.608,1.845333663652582E-8
bio08,-9.924,1.845333663652582E-8
bio08,-9.24,1.845333663652582E-8
bio08,-8.556,1.845333663652582E-8
bio08,-7.872,1.845333663652582E-8
bio08,-7.188000000000001,1.845333663652582E-8
bio08,-6.504,1.845333663652582E-8
bio08,-5.82,1.845333663652582E-8
bio08,-5.135999999999999,1.845333663652582E-8
bio08,-4.452,1.845333663652582E-8
bio08,-3.7680000000000007,1.845333663652582E-8
bio08,-3.0839999999999996,1.845333663652582E-8
bio08,-2.3999999999999986,1.845333663652582E-8
bio08,-1.716000000000001,1.845333663652582E-8
bio08,-1.032,1.845333663652582E-8
bio08,-0.347999999999999,1.845333663652582E-8
bio08,0.3359999999999985,1.845333663652582E-8
bio08,1.0199999999999996,1.845333663652582E-8
bio08,1.7040000000000006,1.845333663652582E-8
bio08,2.3880000000000017,1.845333663652582E-8
bio08,3.071999999999999,1.845333663652582E-8
bio08,3.7560000000000002,1.845333663652582E-8
bio08,4.440000000000001,1.845333663652582E-8
bio08,5.123999999999999,1.845333663652582E-8
bio08,5.808,1.845333663652582E-8
bio08,6.492000000000001,1.845333663652582E-8
bio08,7.175999999999998,1.845333663652582E-8
bio08,7.859999999999999,1.845333663652582E-8
bio08,8.544,1.845333663652582E-8
bio08,9.228000000000002,1.8472830376481397E-8
bio08,9.911999999999999,1.8534374035539258E-8
bio08,10.596,1.8600545104163757E-8
bio08,11.280000000000001,1.8671389767632718E-8
bio08,11.963999999999999,1.8746961316651323E-8
bio08,12.648000000000003,1.8827313041924754E-8
bio08,13.332,1.891250533958555E-8
bio08,14.015999999999998,1.9002598605766252E-8
bio08,14.700000000000003,1.9097662118383596E-8
bio08,15.384,1.919776337899748E-8
bio08,16.067999999999998,1.9302978770951995E-8
bio08,16.752000000000002,1.941338467759124E-8
bio08,17.436,1.9529064587686662E-8
bio08,18.119999999999997,1.9650103766366556E-8
bio08,18.804000000000002,1.977659458418657E-8
bio08,19.488,1.990863118805919E-8
bio08,20.171999999999997,2.0046314830324263E-8
bio08,20.856,2.0189748539678476E-8
bio08,21.54,2.033904422660271E-8
bio08,22.223999999999997,2.0494315577934685E-8
bio08,22.908,2.0655681609582643E-8
bio08,23.592,2.0823266666525342E-8
bio08,24.276000000000003,2.0997203975525736E-8
bio08,24.96,2.117762676334678E-8
bio08,25.644,2.1364678914892465E-8
bio08,26.328000000000003,2.1558507867780463E-8
bio08,27.012,2.17592681650558E-8
bio08,27.695999999999998,2.1967117902477185E-8
bio08,28.380000000000003,2.2182227610301197E-8
bio08,29.064,2.240476781878442E-8
bio08,29.747999999999998,2.2634921492681315E-8
bio08,30.432000000000002,2.2872875149460015E-8
bio08,31.116,2.3118827741086534E-8
bio08,31.799999999999997,2.3372979995883725E-8
bio08,32.484,2.3635543300315476E-8
bio08,33.168,2.3906739698986712E-8
bio08,33.852,2.4186796565572877E-8
bio08,34.536,2.447595193189045E-8
bio08,35.22,2.4774452711540107E-8
bio08,35.904,2.5082556476263562E-8
bio08,36.588,2.5400529679586725E-8
bio08,37.272,2.5728649433176543E-8
bio08,37.956,2.6067203506840997E-8
bio08,38.64,2.6416492104885947E-8
bio08,39.324,2.6776826089758288E-8
bio08,40.008,2.714852698204595E-8
bio08,40.692,2.753193406590526E-8
bio08,41.376,2.7927390178206224E-8
bio08,42.06,2.8335266577528273E-8
bio08,42.744,2.8755930969737165E-8
bio08,43.428,2.9189781258764924E-8
bio08,44.112,2.9637220677614096E-8
bio08,44.79600000000001,3.0098675551926135E-8
bio08,45.480000000000004,3.0574579312769856E-8
bio08,46.164,3.10653938129235E-8
bio08,46.848,3.1571591563306356E-8
bio08,47.532,3.209366994383345E-8
bio08,48.215999999999994,3.263212988713349E-8
bio08,48.900000000000006,3.318751851111301E-8
bio08,49.584,3.3760382933678557E-8
bio08,50.268,3.4351302247159765E-8
bio08,50.952,3.4960873307454676E-8
bio08,51.635999999999996,3.558972494488444E-8
bio08,52.31999999999999,3.6238493095197555E-8
bio08,53.004000000000005,3.6907870537561394E-8
bio08,53.688,3.7598539393002284E-8
bio08,54.372,3.831124928410645E-8
bio08,55.056,3.904674272803277E-8
bio08,55.739999999999995,3.980582263807264E-8
bio08,56.42400000000001,4.0589302585658515E-8
bio08,57.108000000000004,4.139804943292802E-8
bio08,57.792,4.2232944252873494E-8
bio08,58.476,4.3094924961906145E-8
bio08,59.16,4.3984950792719246E-8
bio08,59.843999999999994,4.490403426871126E-8
bio08,60.528000000000006,4.5853216334990066E-8
bio08,61.212,4.683360188550978E-8
bio08,61.896,4.78463135777929E-8
bio08,62.58,4.889255222906286E-8
bio08,63.263999999999996,4.9973539972825165E-8
bio08,63.94799999999999,5.109058065499994E-8
bio08,64.632,5.224500654321673E-8
bio08,65.316,5.343821740666499E-8
bio08,66.0,5.467166985795302E-8
bio08,66.684,5.594689156396271E-8
bio08,67.368,5.726547058770848E-8
bio08,68.052,5.8629080257333044E-8
bio08,68.736,6.003941166454752E-8
bio08,69.42,6.14982909041828E-8
bio08,70.104,6.300759025634761E-8
