variable,x,y
bio05,201.7,0.9922351837158203
bio05,202.1152,0.9922351837158203
bio05,202.5304,0.9922351837158203
bio05,202.94559999999998,0.9922351837158203
bio05,203.36079999999998,0.9922351837158203
bio05,203.77599999999998,0.9922351837158203
bio05,204.19119999999998,0.9922351837158203
bio05,204.60639999999998,0.9922351837158203
bio05,205.02159999999998,0.9922351837158203
bio05,205.43679999999998,0.9922351837158203
bio05,205.85199999999998,0.9922351837158203
bio05,206.2672,0.9922351837158203
bio05,206.6824,0.9922351837158203
bio05,207.0976,0.9922351837158203
bio05,207.5128,0.9922351837158203
bio05,207.928,0.9922351837158203
bio05,208.3432,0.9922351837158203
bio05,208.7584,0.9922351837158203
bio05,209.1736,0.9922351837158203
bio05,209.5888,0.9922351837158203
bio05,210.004,0.9922351837158203
bio05,210.4192,0.9922351837158203
bio05,210.8344,0.9922351837158203
bio05,211.2496,0.9922351837158203
bio05,211.66479999999999,0.9922351837158203
bio05,212.07999999999998,0.9922351837158203
bio05,212.49519999999998,0.9922351837158203
bio05,212.91039999999998,0.9922351837158203
bio05,213.32559999999998,0.9922351837158203
bio05,213.74079999999998,0.9922351837158203
bio05,214.15599999999998,0.9922351837158203
bio05,214.57119999999998,0.9922351837158203
bio05,214.9864,0.9922351837158203
bio05,215.4016,0.9922351837158203
bio05,215.8168,0.9922351837158203
bio05,216.232,0.9922351837158203
bio05,216.6472,0.9922351837158203
bio05,217.0624,0.9922351837158203
bio05,217.4776,0.9922351837158203
bio05,217.8928,0.9922351837158203
bio05,218.308,0.9922351837158203
bio05,218.7232,0.9922351837158203
bio05,219.1384,0.9922043681144714
bio05,219.5536,0.992111086845398
bio05,219.9688,0.9920164346694946
bio05,220.384,0.991920530796051
bio05,220.79919999999998,0.9918233156204224
bio05,221.21439999999998,0.9917247295379639
bio05,221.62959999999998,0.9916247725486755
bio05,222.04479999999998,0.9915234446525574
bio05,222.45999999999998,0.9914206862449646
bio05,222.87519999999998,0.9913164973258972
bio05,223.29039999999998,0.9912108778953552
bio05,223.7056,0.9911037683486938
bio05,224.1208,0.9909951686859131
bio05,224.536,0.9908850789070129
bio05,224.9512,0.9907733798027039
bio05,225.3664,0.9906601905822754
bio05,225.7816,0.9905453324317932
bio05,226.1968,0.9904289245605469
bio05,226.612,0.9903108477592468
bio05,227.0272,0.9901911616325378
bio05,227.4424,0.9900697469711304
bio05,227.8576,0.9899466037750244
bio05,228.2728,0.98982173204422
bio05,228.688,0.9896950721740723
bio05,229.1032,0.9895666837692261
bio05,229.51839999999999,0.9894363880157471
bio05,229.93359999999998,0.9893043041229248
bio05,230.34879999999998,0.9891703724861145
bio05,230.76399999999998,0.9890344738960266
bio05,231.17919999999998,0.9888966679573059
bio05,231.59439999999998,0.9887568950653076
bio05,232.00959999999998,0.988615095615387
bio05,232.4248,0.988471269607544
bio05,232.84,0.9883254170417786
bio05,233.2552,0.988177478313446
bio05,233.6704,0.9880274534225464
bio05,234.0856,0.98787522315979
bio05,234.5008,0.987720787525177
bio05,234.916,0.9875641465187073
bio05,235.3312,0.9874053001403809
bio05,235.7464,0.9872441291809082
bio05,236.1616,0.9870806336402893
bio05,236.5768,0.9869147539138794
bio05,236.992,0.9867464900016785
bio05,237.4072,0.9865758419036865
bio05,237.8224,0.986402690410614
bio05,238.2376,0.9862269759178162
bio05,238.65279999999998,0.9860487580299377
bio05,239.06799999999998,0.985867977142334
bio05,239.4832,0.9856845140457153
bio05,239.89839999999998,0.9854984283447266
bio05,240.3136,0.9853096008300781
