variable,x,y
bio01,54.6,4.126489511691034E-5
bio01,55.0176,4.126489511691034E-5
bio01,55.4352,4.126489511691034E-5
bio01,55.8528,4.126489511691034E-5
bio01,56.2704,4.126489511691034E-5
bio01,56.688,4.126489511691034E-5
bio01,57.1056,4.126489511691034E-5
bio01,57.5232,4.126489511691034E-5
bio01,57.9408,4.126489511691034E-5
bio01,58.3584,4.126489511691034E-5
bio01,58.776,4.126489511691034E-5
bio01,59.1936,4.126489511691034E-5
bio01,59.611200000000004,4.126489511691034E-5
bio01,60.028800000000004,4.126489511691034E-5
bio01,60.446400000000004,4.126489511691034E-5
bio01,60.864000000000004,4.126489511691034E-5
bio01,61.2816,4.126489511691034E-5
bio01,61.699200000000005,4.126489511691034E-5
bio01,62.1168,4.126489511691034E-5
bio01,62.5344,4.126489511691034E-5
bio01,62.952,4.126489511691034E-5
bio01,63.3696,4.126489511691034E-5
bio01,63.7872,4.126489511691034E-5
bio01,64.2048,4.126489511691034E-5
bio01,64.6224,4.126489511691034E-5
bio01,65.04,4.126489511691034E-5
bio01,65.4576,4.126489511691034E-5
bio01,65.8752,4.126489511691034E-5
bio01,66.2928,4.126489511691034E-5
bio01,66.7104,4.126489511691034E-5
bio01,67.128,4.126489511691034E-5
bio01,67.54560000000001,4.126489511691034E-5
bio01,67.9632,4.126489511691034E-5
bio01,68.3808,4.126489511691034E-5
bio01,68.7984,4.126489511691034E-5
bio01,69.216,4.126489511691034E-5
bio01,69.6336,4.126489511691034E-5
bio01,70.0512,4.126489511691034E-5
bio01,70.4688,4.126489511691034E-5
bio01,70.8864,4.126489511691034E-5
bio01,71.304,4.126489511691034E-5
bio01,71.7216,4.126489511691034E-5
bio01,72.1392,4.17416486016009E-5
bio01,72.5568,4.3205232941545546E-5
bio01,72.9744,4.472013097256422E-5
bio01,73.392,4.6288118028314784E-5
bio01,73.8096,4.791110768564977E-5
bio01,74.2272,4.959099896950647E-5
bio01,74.6448,5.1329760026419535E-5
bio01,75.0624,5.312951179803349E-5
bio01,75.48,5.499236795003526E-5
bio01,75.8976,5.6920500355772674E-5
bio01,76.3152,5.891626642551273E-5
bio01,76.7328,6.09820090176072E-5
bio01,77.15039999999999,6.312013283604756E-5
bio01,77.568,6.533326086355373E-5
bio01,77.9856,6.762397970305756E-5
bio01,78.4032,6.999496690696105E-5
bio01,78.8208,7.244912558235228E-5
bio01,79.2384,7.498932245653123E-5
bio01,79.656,7.761853339616209E-5
bio01,80.0736,8.033995982259512E-5
bio01,80.49119999999999,8.315680315718055E-5
bio01,80.9088,8.607234485680237E-5
bio01,81.3264,8.909015741664916E-5
bio01,81.744,9.221376967616379E-5
bio01,82.16159999999999,9.544682689011097E-5
bio01,82.5792,9.87932799034752E-5
bio01,82.99680000000001,1.0225705773336813E-4
bio01,83.4144,1.0584219853626564E-4
bio01,83.832,1.095530969905667E-4
bio01,84.2496,1.1339407501509413E-4
bio01,84.6672,1.1736963642761111E-4
bio01,85.0848,1.2148464156780392E-4
bio01,85.5024,1.2574389984365553E-4
bio01,85.92,1.301523734582588E-4
bio01,86.3376,1.3471549027599394E-4
bio01,86.7552,1.3943854719400406E-4
bio01,87.1728,1.4432708849199116E-4
bio01,87.59039999999999,1.4938708045519888E-4
bio01,88.00800000000001,1.5462444571312517E-4
bio01,88.4256,1.6004531062208116E-4
bio01,88.8432,1.6565628175158054E-4
bio01,89.26079999999999,1.714639220153913E-4
bio01,89.6784,1.7747502715792507E-4
bio01,90.096,1.8369696044828743E-4
bio01,90.5136,1.901369687402621E-4
bio01,90.93119999999999,1.9680257537402213E-4
bio01,91.3488,2.0370194397401065E-4
bio01,91.7664,2.1084313630126417E-4
bio01,92.184,2.182344760512933E-4
bio01,92.60159999999999,2.2588502906728536E-4
bio01,93.0192,2.3380370112136006E-4
bio01,93.4368,2.419997617835179E-4
bio01,93.8544,2.50483222771436E-4
bio01,94.27199999999999,2.592640230432153E-4
bio01,94.6896,2.683523634914309E-4
bio01,95.1072,2.7775936177931726E-4
bio01,95.5248,2.874960482586175E-4
bio01,95.94239999999999,2.9757374431937933E-4
bio01,96.36,3.0800478998571634E-4
bio01,96.7776,3.1880137976258993E-4
bio01,97.1952,3.2997605740092695E-4
bio01,97.6128,3.415425308048725E-4
bio01,98.03039999999999,3.5351430415175855E-4
bio01,98.44800000000001,3.6590531817637384E-4
bio01,98.8656,3.7873073597438633E-4
bio01,99.2832,3.920055169146508E-4
bio01,99.70079999999999,4.057451442349702E-4
bio01,100.1184,4.199664108455181E-4
bio01,100.536,4.346858768258244E-4
bio01,100.9536,4.499207716435194E-4
bio01,101.3712,4.656896344386041E-4
bio01,101.7888,4.820109170395881E-4
bio01,102.2064,4.989036242477596E-4
bio01,102.624,5.163883906789124E-4
bio01,103.0416,5.344855599105358E-4
bio01,103.4592,5.532163195312023E-4
bio01,103.8768,5.726034287363291E-4
bio01,104.2944,5.926695303060114E-4
bio01,104.71199999999999,6.134380237199366E-4
bio01,105.12960000000001,6.34934229310602E-4
bio01,105.5472,6.571832345798612E-4
bio01,105.9648,6.802108837291598E-4
bio01,106.38239999999999,7.040452910587192E-4
bio01,106.8,7.287142798304558E-4
bio01,107.2176,7.542464882135391E-4
bio01,107.6352,7.806731155142188E-4
bio01,108.05279999999999,8.080248371697962E-4
bio01,108.4704,8.36333550978452E-4
bio01,108.88799999999999,8.656337740831077E-4
bio01,109.3056,8.959595579653978E-4
bio01,109.72319999999999,9.273461764678359E-4
bio01,110.1408,9.598318138159811E-4
bio01,110.5584,9.934543631970882E-4
bio01,110.976,0.0010282527655363083
bio01,111.39359999999999,0.001064269570633769
bio01,111.8112,0.0011015464551746845
bio01,112.2288,0.0011401268420740962
