variable,x,y
bio16,41.6,0.040502775460481644
bio16,42.9536,0.040502775460481644
bio16,44.3072,0.040502775460481644
bio16,45.6608,0.040502775460481644
bio16,47.0144,0.040502775460481644
bio16,48.368,0.040502775460481644
bio16,49.7216,0.040502775460481644
bio16,51.0752,0.040502775460481644
bio16,52.4288,0.040502775460481644
bio16,53.7824,0.040502775460481644
bio16,55.136,0.040502775460481644
bio16,56.489599999999996,0.040502775460481644
bio16,57.843199999999996,0.040502775460481644
bio16,59.196799999999996,0.040502775460481644
bio16,60.550399999999996,0.040502775460481644
bio16,61.903999999999996,0.040502775460481644
bio16,63.2576,0.040502775460481644
bio16,64.6112,0.040502775460481644
bio16,65.9648,0.040502775460481644
bio16,67.3184,0.040502775460481644
bio16,68.672,0.040502775460481644
bio16,70.0256,0.040502775460481644
bio16,71.3792,0.040502775460481644
bio16,72.7328,0.040502775460481644
bio16,74.0864,0.040502775460481644
bio16,75.44,0.040502775460481644
bio16,76.7936,0.040502775460481644
bio16,78.1472,0.040502775460481644
bio16,79.5008,0.040502775460481644
bio16,80.8544,0.040502775460481644
bio16,82.208,0.040502775460481644
bio16,83.5616,0.040502775460481644
bio16,84.9152,0.040502775460481644
bio16,86.2688,0.040502775460481644
bio16,87.6224,0.040502775460481644
bio16,88.976,0.040502775460481644
bio16,90.3296,0.040502775460481644
bio16,91.6832,0.040502775460481644
bio16,93.0368,0.040502775460481644
bio16,94.3904,0.040502775460481644
bio16,95.744,0.040502775460481644
bio16,97.0976,0.040502775460481644
bio16,98.4512,0.04067017138004303
bio16,99.8048,0.041176337748765945
bio16,101.1584,0.04168853163719177
bio16,102.512,0.042206816375255585
bio16,103.8656,0.042731259018182755
bio16,105.2192,0.043261922895908356
bio16,106.5728,0.04379887506365776
bio16,107.9264,0.04434218257665634
bio16,109.28,0.04489191249012947
bio16,110.6336,0.04544813558459282
bio16,111.9872,0.04601091518998146
bio16,113.3408,0.046580325812101364
bio16,114.6944,0.0471564345061779
bio16,116.048,0.047739312052726746
bio16,117.4016,0.048329032957553864
bio16,118.7552,0.04892566055059433
bio16,120.1088,0.049529269337654114
bio16,121.4624,0.050139933824539185
bio16,122.816,0.050757721066474915
bio16,124.1696,0.05138271301984787
bio16,125.5232,0.05201497673988342
bio16,126.8768,0.05265459045767784
bio16,128.2304,0.053301624953746796
bio16,129.584,0.05395616218447685
bio16,130.9376,0.05461827293038368
bio16,132.2912,0.055288027971982956
bio16,133.6448,0.05596551299095154
bio16,134.9984,0.0566507987678051
bio16,136.352,0.057343970984220505
bio16,137.7056,0.058045096695423126
bio16,139.0592,0.058754269033670425
bio16,140.41279999999998,0.059471551328897476
bio16,141.7664,0.06019703671336174
bio16,143.12,0.06093079224228859
bio16,144.4736,0.061672911047935486
bio16,145.8272,0.0624234601855278
bio16,147.18079999999998,0.0631825402379036
bio16,148.5344,0.06395020335912704
bio16,149.888,0.0647265687584877
bio16,151.2416,0.06551168113946915
bio16,152.5952,0.06630565971136093
bio16,153.94879999999998,0.06710856407880783
bio16,155.3024,0.06792047619819641
bio16,156.65599999999998,0.06874149292707443
bio16,158.0096,0.06957168877124786
bio16,159.3632,0.07041116058826447
bio16,160.71679999999998,0.07125997543334961
bio16,162.0704,0.07211824506521225
bio16,163.42399999999998,0.07298602163791656
bio16,164.7776,0.0738634243607521
bio16,166.1312,0.07475050538778305
bio16,167.48479999999998,0.07564739137887955
bio16,168.8384,0.07655412703752518
bio16,170.19199999999998,0.07747083902359009
bio16,171.54559999999998,0.07839758694171906
bio16,172.89919999999998,0.07933446764945984
bio16,174.25279999999998,0.0802815780043602
bio16,175.60639999999998,0.08123898506164551
bio16,176.96,0.08220680058002472
bio16,178.31359999999998,0.0831850916147232
bio16,179.66719999999998,0.08417396247386932
bio16,181.02079999999998,0.08517349511384964
bio16,182.37439999999998,0.08618377894163132
bio16,183.72799999999998,0.08720490336418152
bio16,185.08159999999998,0.088236965239048
bio16,186.43519999999998,0.08928003162145615
bio16,187.78879999999998,0.0903342217206955
bio16,189.14239999999998,0.09139960259199142
bio16,190.49599999999998,0.09247627854347229
bio16,191.84959999999998,0.09356431663036346
bio16,193.20319999999998,0.0946638360619545
bio16,194.55679999999998,0.09577490389347076
