variable,x,y
bio05,201.7,1.3725424651056528E-5
bio05,202.1152,1.3725424651056528E-5
bio05,202.5304,1.3725424651056528E-5
bio05,202.94559999999998,1.3725424651056528E-5
bio05,203.36079999999998,1.3725424651056528E-5
bio05,203.77599999999998,1.3725424651056528E-5
bio05,204.19119999999998,1.3725424651056528E-5
bio05,204.60639999999998,1.3725424651056528E-5
bio05,205.02159999999998,1.3725424651056528E-5
bio05,205.43679999999998,1.3725424651056528E-5
bio05,205.85199999999998,1.3725424651056528E-5
bio05,206.2672,1.3725424651056528E-5
bio05,206.6824,1.3725424651056528E-5
bio05,207.0976,1.3725424651056528E-5
bio05,207.5128,1.3725424651056528E-5
bio05,207.928,1.3725424651056528E-5
bio05,208.3432,1.3725424651056528E-5
bio05,208.7584,1.3725424651056528E-5
bio05,209.1736,1.3725424651056528E-5
bio05,209.5888,1.3725424651056528E-5
bio05,210.004,1.3725424651056528E-5
bio05,210.4192,1.3725424651056528E-5
bio05,210.8344,1.3725424651056528E-5
bio05,211.2496,1.3725424651056528E-5
bio05,211.66479999999999,1.3725424651056528E-5
bio05,212.07999999999998,1.3725424651056528E-5
bio05,212.49519999999998,1.3725424651056528E-5
bio05,212.91039999999998,1.3725424651056528E-5
bio05,213.32559999999998,1.3725424651056528E-5
bio05,213.74079999999998,1.3725424651056528E-5
bio05,214.15599999999998,1.3725424651056528E-5
bio05,214.57119999999998,1.3725424651056528E-5
bio05,214.9864,1.3725424651056528E-5
bio05,215.4016,1.3725424651056528E-5
bio05,215.8168,1.3725424651056528E-5
bio05,216.232,1.3725424651056528E-5
bio05,216.6472,1.3725424651056528E-5
bio05,217.0624,1.3725424651056528E-5
bio05,217.4776,1.3725424651056528E-5
bio05,217.8928,1.3725424651056528E-5
bio05,218.308,1.3725424651056528E-5
bio05,218.7232,1.3725424651056528E-5
bio05,219.1384,1.3934126400272362E-5
bio05,219.5536,1.4579490198229905E-5
bio05,219.9688,1.5254718164214864E-5
bio05,220.384,1.5961244571371935E-5
bio05,220.79919999999998,1.670046549406834E-5
bio05,221.21439999999998,1.7473950720159337E-5
bio05,221.62959999999998,1.8283228200743906E-5
bio05,222.04479999999998,1.91300186997978E-5
bio05,222.45999999999998,2.0016026610392146E-5
bio05,222.87519999999998,2.0943036361131817E-5
bio05,223.29039999999998,2.1913012460572645E-5
bio05,223.7056,2.292787394253537E-5
bio05,224.1208,2.3989776309463196E-5
bio05,224.536,2.5100816856138408E-5
bio05,224.9512,2.626335663080681E-5
bio05,225.3664,2.747969119809568E-5
bio05,225.7816,2.8752403522958048E-5
bio05,226.1968,3.0084011086728424E-5
bio05,226.612,3.1477338779950514E-5
bio05,227.0272,3.293519330327399E-5
bio05,227.4424,3.4460510505596176E-5
bio05,227.8576,3.605652818805538E-5
bio05,228.2728,3.772639684029855E-5
bio05,228.688,3.947366349166259E-5
bio05,229.1032,4.130178058403544E-5
bio05,229.51839999999999,4.321463347878307E-5
bio05,229.93359999999998,4.5215994759928435E-5
bio05,230.34879999999998,4.731012086267583E-5
bio05,230.76399999999998,4.950122820446268E-5
bio05,231.17919999999998,5.179372237762436E-5
bio05,231.59439999999998,5.4192470997804776E-5
bio05,232.00959999999998,5.670221435138956E-5
bio05,232.4248,5.932827843935229E-5
bio05,232.84,6.207585101947188E-5
bio05,233.2552,6.495077104773372E-5
bio05,233.6704,6.795871740905568E-5
bio05,234.0856,7.110606384230778E-5
bio05,234.5008,7.439904584316537E-5
bio05,234.916,7.784464833093807E-5
bio05,235.3312,8.14498052932322E-5
bio05,235.7464,8.52217708597891E-5
bio05,236.1616,8.916854858398438E-5
