variable,x,y
bio12,-4.5,5.780046340078115E-4
bio12,-0.04800000000000004,5.780046340078115E-4
bio12,4.404,5.780046340078115E-4
bio12,8.856,5.780046340078115E-4
bio12,13.308,5.780046340078115E-4
bio12,17.76,5.780046340078115E-4
bio12,22.212,5.780046340078115E-4
bio12,26.664,5.780046340078115E-4
bio12,31.116,5.780046340078115E-4
bio12,35.568,5.780046340078115E-4
bio12,40.02,5.780046340078115E-4
bio12,44.472,5.780046340078115E-4
bio12,48.924,5.780046340078115E-4
bio12,53.376,5.780046340078115E-4
bio12,57.828,5.780046340078115E-4
bio12,62.28,5.780046340078115E-4
bio12,66.732,5.780046340078115E-4
bio12,71.184,5.780046340078115E-4
bio12,75.636,5.780046340078115E-4
bio12,80.088,5.780046340078115E-4
bio12,84.54,5.780046340078115E-4
bio12,88.992,5.780046340078115E-4
bio12,93.444,5.780046340078115E-4
bio12,97.896,5.780046340078115E-4
bio12,102.348,5.780046340078115E-4
bio12,106.8,5.780046340078115E-4
bio12,111.252,5.780046340078115E-4
bio12,115.704,5.780046340078115E-4
bio12,120.156,5.780046340078115E-4
bio12,124.608,5.780046340078115E-4
bio12,129.06,5.780046340078115E-4
bio12,133.512,5.780046340078115E-4
bio12,137.964,5.780046340078115E-4
bio12,142.416,5.780046340078115E-4
bio12,146.868,5.780046340078115E-4
bio12,151.32,5.780046340078115E-4
bio12,155.772,5.780046340078115E-4
bio12,160.224,5.780046340078115E-4
bio12,164.676,5.780046340078115E-4
bio12,169.128,5.780046340078115E-4
bio12,173.58,5.780046340078115E-4
bio12,178.032,5.780046340078115E-4
bio12,182.484,5.839142249897122E-4
bio12,186.936,6.020078435540199E-4
bio12,191.388,6.206617690622807E-4
bio12,195.84,6.398932891897857E-4
bio12,200.292,6.597204483114183E-4
bio12,204.744,6.801614072173834E-4
bio12,209.196,7.012353162281215E-4
bio12,213.648,7.229616749100387E-4
bio12,218.1,7.453607395291328E-4
bio12,222.552,7.684531738050282E-4
bio12,227.004,7.922605145722628E-4
bio12,231.456,8.168048225343227E-4
bio12,235.908,8.421089150942862E-4
bio12,240.36,8.681961917318404E-4
bio12,244.812,8.950908668339252E-4
bio12,249.264,9.228179696947336E-4
bio12,253.716,9.514031116850674E-4
bio12,258.168,9.808727772906423E-4
bio12,262.62,0.0010112543823197484
bio12,267.072,0.001042576041072607
bio12,271.524,0.001074866740964353
bio12,275.976,0.0011081567499786615
bio12,280.428,0.0011424763360992074
bio12,284.88,0.001177857513539493
bio12,289.332,0.0012143331114202738
bio12,293.784,0.0012519368901848793
bio12,298.236,0.001290703541599214
bio12,302.688,0.0013306691544130445
bio12,307.14,0.0013718707486987114
bio12,311.592,0.001414345926605165
bio12,316.044,0.0014581343857571483
bio12,320.496,0.0015032764058560133
bio12,324.948,0.0015498138964176178
bio12,329.4,0.001597789698280394
bio12,333.852,0.0016472481656819582
bio12,338.304,0.0016982350498437881
bio12,342.756,0.0017507977318018675
bio12,347.208,0.0018049839418381453
bio12,351.66,0.0018608439713716507
bio12,356.112,0.001918429508805275
bio12,360.564,0.001977793639525771
bio12,365.016,0.0020389908459037542
bio12,369.468,0.002102077705785632
bio12,373.92,0.002167112659662962
bio12,378.372,0.002234154613688588
bio12,382.824,0.00230326596647501
bio12,387.276,0.002374510047957301
bio12,391.728,0.002447952516376972
bio12,396.18,0.002523660659790039
bio12,400.632,0.0026017040945589542
bio12,405.084,0.002682155231013894
bio12,409.536,0.002765086479485035
bio12,413.988,0.0028505746740847826
bio12,418.44,0.0029386982787400484
bio12,422.892,0.003029537620022893
bio12,427.344,0.003123176284134388
bio12,431.796,0.003219699952751398
bio12,436.248,0.0033191966358572245
bio12,440.7,0.0034217583015561104
bio12,445.152,0.003527476917952299
bio12,449.604,0.0036364500410854816
bio12,454.056,0.0037487768568098545
bio12,458.508,0.003864560043439269
bio12,462.96,0.0039839050732553005
bio12,467.412,0.004106920212507248
bio12,471.864,0.004233718849718571
bio12,476.316,0.004364413674920797
bio12,480.768,0.0044991252943873405
bio12,485.22,0.004637975711375475
bio12,489.672,0.004781090188771486
bio12,494.124,0.004928599577397108
bio12,498.576,0.005080636125057936
bio12,503.028,0.0052373395301401615
bio12,507.48,0.005398848559707403
bio12,511.932,0.00556531036272645
bio12,516.384,0.00573687395080924
bio12,520.836,0.005913697183132172
bio12,525.288,0.006095937453210354
bio12,529.74,0.006283755414187908
bio12,534.192,0.006477325223386288
bio12,538.644,0.006676814518868923
bio12,543.096,0.006882408633828163
bio12,547.548,0.007094284985214472
bio12,552.0,0.0073126391507685184
bio12,556.452,0.007537662982940674
bio12,560.904,0.0077695539221167564
bio12,565.356,0.008008524775505066
bio12,569.808,0.008254780434072018
bio12,574.26,0.008508547209203243
bio12,578.712,0.008770043030381203
bio12,583.164,0.009039505384862423
bio12,587.616,0.009317168965935707
bio12,592.068,0.009603275917470455
bio12,596.52,0.009898084215819836
bio12,600.972,0.010201845318078995
bio12,605.424,0.01051483303308487
bio12,609.876,0.010837314650416374
bio12,614.328,0.01116957888007164
bio12,618.78,0.011511911638081074
bio12,623.232,0.01186460629105568
bio12,627.684,0.012227976694703102
bio12,632.136,0.01260232925415039
bio12,636.588,0.012987997382879257
bio12,641.04,0.013385302387177944
bio12,645.492,0.01379459723830223
bio12,649.944,0.014216220937669277
bio12,654.396,0.01465054601430893
bio12,658.848,0.015097936615347862
bio12,663.3,0.015558768063783646
bio12,667.752,0.016033442690968513
bio12,672.204,0.016522347927093506
bio12,676.656,0.017025912180542946
bio12,681.108,0.017544541507959366
bio12,685.56,0.01807868666946888
bio12,690.012,0.018628785386681557
bio12,694.464,0.01919528655707836
bio12,698.916,0.019778676331043243
bio12,703.368,0.02037942036986351
bio12,707.82,0.02099802903831005
bio12,712.272,0.021634992212057114
bio12,716.724,0.022290844470262527
bio12,721.176,0.022966112941503525
bio12,725.628,0.023661334067583084
bio12,730.08,0.024377083405852318
bio12,734.532,0.025113917887210846
bio12,738.984,0.025872444733977318
bio12,743.436,0.026653243228793144
bio12,747.888,0.02745695225894451
bio12,752.34,0.028284193947911263
bio12,756.792,0.029135599732398987
bio12,761.244,0.0300118550658226
bio12,765.696,0.030913611873984337
bio12,770.148,0.03184158727526665
bio12,774.6,0.0327964648604393
bio12,779.052,0.03377898782491684
bio12,783.504,0.03478989005088806
bio12,787.956,0.03582990914583206
bio12,792.408,0.03689984232187271
bio12,796.86,0.038000453263521194
bio12,801.312,0.03913257643580437
bio12,805.764,0.040296994149684906
bio12,810.216,0.04149458184838295
bio12,814.668,0.04272617772221565
bio12,819.12,0.04399263113737106
bio12,823.572,0.0452948659658432
bio12,828.024,0.046633750200271606
bio12,832.476,0.048010241240262985
bio12,836.928,0.049425236880779266
bio12,841.38,0.05087972432374954
bio12,845.832,0.05237463489174843
bio12,850.284,0.0539109967648983
bio12,854.736,0.055489785969257355
bio12,859.188,0.05711199715733528
bio12,863.64,0.058778706938028336
bio12,868.092,0.06049090996384621
bio12,872.544,0.06224971264600754
bio12,876.996,0.0640561431646347
bio12,881.448,0.06591133773326874
bio12,885.9,0.0678163692355156
bio12,890.352,0.06977231800556183
bio12,894.804,0.07178036868572235
bio12,899.256,0.07384159415960312
bio12,903.708,0.07595719397068024
bio12,908.16,0.07812826335430145
bio12,912.612,0.08035602420568466
bio12,917.064,0.0826416090130806
bio12,921.516,0.08498616516590118
bio12,925.968,0.08739093691110611
bio12,930.42,0.08985703438520432
bio12,934.872,0.09238570928573608
bio12,939.324,0.09497808665037155
bio12,943.776,0.097635418176651
bio12,948.228,0.10035885125398636
bio12,952.68,0.10314953327178955
bio12,957.132,0.10600870847702026
bio12,961.584,0.10893747210502625
bio12,966.036,0.11193706095218658
bio12,970.488,0.11500853300094604
bio12,974.94,0.11815311759710312
bio12,979.392,0.12137189507484436
bio12,983.844,0.12466591596603394
bio12,988.296,0.12803635001182556
bio12,992.748,0.13148418068885803
bio12,997.2,0.1350105255842209
bio12,1001.652,0.13861629366874695
bio12,1006.104,0.14230258762836456
bio12,1010.556,0.14607027173042297
bio12,1015.008,0.14992022514343262
bio12,1019.46,0.1538534313440323
bio12,1023.912,0.1578706055879593
bio12,1028.364,0.16197264194488525
bio12,1032.816,0.1661602407693863
bio12,1037.268,0.17043395340442657
bio12,1041.72,0.17479467391967773
bio12,1046.172,0.17924286425113678
bio12,1050.624,0.1837790459394455
bio12,1055.076,0.1884036660194397
bio12,1059.528,0.19311700761318207
bio12,1063.98,0.19791962206363678
bio12,1068.432,0.20281167328357697
bio12,1072.884,0.20779329538345337
bio12,1077.336,0.21286462247371674
bio12,1081.788,0.21802550554275513
bio12,1086.24,0.22327616810798645
bio12,1090.692,0.22861632704734802
bio12,1095.144,0.23404569923877716
bio12,1099.596,0.23956382274627686
bio12,1104.048,0.24517056345939636
bio12,1108.5,0.25086525082588196
bio12,1112.952,0.2566471993923187
bio12,1117.404,0.26251575350761414
bio12,1121.856,0.26846984028816223
bio12,1126.308,0.27450889348983765
bio12,1130.76,0.2806316614151001
bio12,1135.212,0.28683698177337646
bio12,1139.664,0.2931234538555145
bio12,1144.116,0.2994900345802307
bio12,1148.568,0.3059350252151489
bio12,1153.02,0.3124568462371826
bio12,1157.472,0.3190537989139557
bio12,1161.924,0.32572388648986816
bio12,1166.376,0.3324654698371887
bio12,1170.828,0.33927640318870544
bio12,1175.28,0.3461545407772064
bio12,1179.732,0.3530975580215454
bio12,1184.184,0.36010295152664185
bio12,1188.636,0.367168664932251
bio12,1193.088,0.37429189682006836
bio12,1197.54,0.3814700245857239
bio12,1201.992,0.38870009779930115
bio12,1206.444,0.39597970247268677
bio12,1210.896,0.40330564975738525
bio12,1215.348,0.4106750190258026
bio12,1219.8,0.41808468103408813
bio12,1224.252,0.4255312979221344
bio12,1228.704,0.4330120384693146
bio12,1233.156,0.4405234754085541
bio12,1237.608,0.4480622410774231
bio12,1242.06,0.45562493801116943
bio12,1246.512,0.4632079303264618
bio12,1250.964,0.470808207988739
bio12,1255.416,0.47842204570770264
bio12,1259.868,0.4860459268093109
bio12,1264.32,0.493676096200943
bio12,1268.772,0.5013093948364258
bio12,1273.224,0.5089421272277832
bio12,1277.676,0.5165706872940063
bio12,1282.128,0.5241914987564087
bio12,1286.58,0.5318008661270142
bio12,1291.032,0.5393956899642944
bio12,1295.484,0.5469722747802734
bio12,1299.936,0.5538255572319031
bio12,1304.388,0.5542065501213074
bio12,1308.84,0.5545874834060669
bio12,1313.292,0.5549683570861816
bio12,1317.744,0.5553491711616516
bio12,1322.196,0.5557299256324768
bio12,1326.648,0.5561105608940125
bio12,1331.1,0.5564911961555481
bio12,1335.552,0.5568717122077942
bio12,1340.004,0.5572521686553955
bio12,1344.456,0.557632565498352
bio12,1348.908,0.5580129027366638
bio12,1353.36,0.5583931803703308
bio12,1357.812,0.558773398399353
bio12,1362.264,0.5591535568237305
bio12,1366.716,0.5595335960388184
bio12,1371.168,0.5599135756492615
bio12,1375.62,0.5602934956550598
bio12,1380.072,0.5606733560562134
bio12,1384.524,0.5610531568527222
bio12,1388.976,0.5614328384399414
bio12,1393.428,0.5618124604225159
bio12,1397.88,0.5621920228004456
bio12,1402.332,0.5625715255737305
bio12,1406.784,0.5629509687423706
bio12,1411.236,0.5633302927017212
bio12,1415.688,0.563709557056427
bio12,1420.14,0.564088761806488
bio12,1424.592,0.5644679069519043
bio12,1429.044,0.564846932888031
bio12,1433.496,0.5652258992195129
bio12,1437.948,0.5656048059463501
bio12,1442.4,0.5659836530685425
bio12,1446.852,0.5663623809814453
bio12,1451.304,0.5667410492897034
bio12,1455.756,0.5671195983886719
bio12,1460.208,0.5674981474876404
bio12,1464.66,0.5678765773773193
bio12,1469.112,0.5682548880577087
bio12,1473.564,0.5686331391334534
bio12,1478.016,0.5690113306045532
bio12,1482.468,0.5693894624710083
bio12,1486.92,0.5697674751281738
bio12,1491.372,0.5701454281806946
bio12,1495.824,0.5705233216285706
bio12,1500.276,0.570901095867157
bio12,1504.728,0.5712788105010986
bio12,1509.18,0.5716564059257507
bio12,1513.632,0.5720339417457581
bio12,1518.084,0.5712056756019592
bio12,1522.536,0.5700846910476685
bio12,1526.988,0.5689629912376404
bio12,1531.44,0.5678406357765198
bio12,1535.892,0.5667175650596619
bio12,1540.344,0.5655937790870667
bio12,1544.796,0.5644693374633789
bio12,1549.248,0.5633441805839539
bio12,1553.7,0.562218427658081
bio12,1558.152,0.5610920190811157
bio12,1562.604,0.5599650144577026
bio12,1567.056,0.558837354183197
bio12,1571.508,0.5577090978622437
bio12,1575.96,0.5565802454948425
bio12,1580.412,0.5554507970809937
bio12,1584.864,0.554320752620697
bio12,1589.316,0.5531901717185974
bio12,1593.768,0.5520591139793396
bio12,1598.22,0.5509274005889893
bio12,1602.672,0.5497952103614807
bio12,1607.124,0.5486624836921692
bio12,1611.576,0.5475292801856995
bio12,1616.028,0.5463955998420715
bio12,1620.48,0.5452613830566406
bio12,1624.932,0.5441267490386963
bio12,1629.384,0.5429916381835938
bio12,1633.836,0.541856050491333
bio12,1638.288,0.5407201051712036
bio12,1642.74,0.539583683013916
bio12,1647.192,0.538446843624115
bio12,1651.644,0.5373095870018005
bio12,1656.096,0.5361719727516174
bio12,1660.548,0.5350340008735657
bio12,1665.0,0.5338956117630005
bio12,1669.452,0.5327568650245667
bio12,1673.904,0.5316178202629089
bio12,1678.356,0.5304784774780273
bio12,1682.808,0.5293387770652771
