variable,x,y
bio18,34.7,1.3759473404206801E-5
bio18,36.0512,1.3759473404206801E-5
bio18,37.4024,1.3759473404206801E-5
bio18,38.753600000000006,1.3759473404206801E-5
bio18,40.104800000000004,1.3759473404206801E-5
bio18,41.456,1.3759473404206801E-5
bio18,42.8072,1.3759473404206801E-5
bio18,44.1584,1.3759473404206801E-5
bio18,45.5096,1.3759473404206801E-5
bio18,46.860800000000005,1.3759473404206801E-5
bio18,48.212,1.3759473404206801E-5
bio18,49.5632,1.3759473404206801E-5
bio18,50.9144,1.3759473404206801E-5
bio18,52.265600000000006,1.3759473404206801E-5
bio18,53.6168,1.3759473404206801E-5
bio18,54.968,1.3759473404206801E-5
bio18,56.319199999999995,1.3759473404206801E-5
bio18,57.6704,1.3759473404206801E-5
bio18,59.02160000000001,1.3759473404206801E-5
bio18,60.3728,1.3759473404206801E-5
bio18,61.724000000000004,1.3759473404206801E-5
bio18,63.075199999999995,1.3759473404206801E-5
bio18,64.4264,1.3759473404206801E-5
bio18,65.77759999999999,1.3759473404206801E-5
bio18,67.1288,1.3759473404206801E-5
bio18,68.47999999999999,1.3759473404206801E-5
bio18,69.8312,1.3759473404206801E-5
bio18,71.1824,1.3759473404206801E-5
bio18,72.53359999999999,1.3759473404206801E-5
bio18,73.8848,1.3759473404206801E-5
bio18,75.23599999999999,1.3759473404206801E-5
bio18,76.5872,1.3759473404206801E-5
bio18,77.9384,1.3759473404206801E-5
bio18,79.2896,1.3759473404206801E-5
bio18,80.6408,1.3759473404206801E-5
bio18,81.99199999999999,1.3759473404206801E-5
bio18,83.3432,1.3759473404206801E-5
bio18,84.6944,1.3759473404206801E-5
bio18,86.0456,1.3759473404206801E-5
bio18,87.3968,1.3759473404206801E-5
bio18,88.74799999999999,1.3759473404206801E-5
bio18,90.0992,1.3759473404206801E-5
bio18,91.4504,1.3931505236541852E-5
bio18,92.8016,1.4460610145761166E-5
bio18,94.15279999999998,1.5009812159405556E-5
bio18,95.50399999999999,1.55798697960563E-5
bio18,96.8552,1.6171579773072153E-5
bio18,98.2064,1.6785757907200605E-5
bio18,99.5576,1.7423266399418935E-5
bio18,100.90879999999999,1.8084982002619654E-5
bio18,102.25999999999999,1.877183240139857E-5
bio18,103.6112,1.9484763470245525E-5
bio18,104.9624,2.0224775653332472E-5
bio18,106.3136,2.0992887584725395E-5
bio18,107.66479999999999,2.179017428716179E-5
bio18,109.01599999999999,2.2617736249230802E-5
