variable,x,y
bio18,34.7,9.175138984574005E-6
bio18,36.0512,9.175138984574005E-6
bio18,37.4024,9.175138984574005E-6
bio18,38.753600000000006,9.175138984574005E-6
bio18,40.104800000000004,9.175138984574005E-6
bio18,41.456,9.175138984574005E-6
bio18,42.8072,9.175138984574005E-6
bio18,44.1584,9.175138984574005E-6
bio18,45.5096,9.175138984574005E-6
bio18,46.860800000000005,9.175138984574005E-6
bio18,48.212,9.175138984574005E-6
bio18,49.5632,9.175138984574005E-6
bio18,50.9144,9.175138984574005E-6
bio18,52.265600000000006,9.175138984574005E-6
bio18,53.6168,9.175138984574005E-6
bio18,54.968,9.175138984574005E-6
bio18,56.319199999999995,9.175138984574005E-6
bio18,57.6704,9.175138984574005E-6
bio18,59.02160000000001,9.175138984574005E-6
bio18,60.3728,9.175138984574005E-6
bio18,61.724000000000004,9.175138984574005E-6
bio18,63.075199999999995,9.175138984574005E-6
bio18,64.4264,9.175138984574005E-6
bio18,65.77759999999999,9.175138984574005E-6
bio18,67.1288,9.175138984574005E-6
bio18,68.47999999999999,9.175138984574005E-6
bio18,69.8312,9.175138984574005E-6
bio18,71.1824,9.175138984574005E-6
bio18,72.53359999999999,9.175138984574005E-6
bio18,73.8848,9.175138984574005E-6
bio18,75.23599999999999,9.175138984574005E-6
bio18,76.5872,9.175138984574005E-6
bio18,77.9384,9.175138984574005E-6
bio18,79.2896,9.175138984574005E-6
bio18,80.6408,9.175138984574005E-6
bio18,81.99199999999999,9.175138984574005E-6
bio18,83.3432,9.175138984574005E-6
bio18,84.6944,9.175138984574005E-6
bio18,86.0456,9.175138984574005E-6
bio18,87.3968,9.175138984574005E-6
bio18,88.74799999999999,9.175138984574005E-6
bio18,90.0992,9.175138984574005E-6
bio18,91.4504,9.29641737457132E-6
bio18,92.8016,9.669952305557672E-6
bio18,94.15279999999998,1.0058498446596786E-5
bio18,95.50399999999999,1.046265424520243E-5
bio18,96.8552,1.0883050890697632E-5
bio18,98.2064,1.1320336852804758E-5
bio18,99.5576,1.177519607153954E-5
bio18,100.90879999999999,1.2248328857822344E-5
bio18,102.25999999999999,1.274047463084571E-5
bio18,103.6112,1.325239190919092E-5
bio18,104.9624,1.378488104819553E-5
bio18,106.3136,1.4338762412080541E-5
bio18,107.66479999999999,1.4914902749296743E-5
bio18,109.01599999999999,1.5514187907683663E-5
bio18,110.36719999999998,1.6137555576278828E-5
bio18,111.7184,1.6785967090982012E-5
bio18,113.0696,1.746043562889099E-5
bio18,114.42079999999999,1.816199983295519E-5
bio18,115.77199999999999,1.8891756553784944E-5
bio18,117.12319999999998,1.9650829926831648E-5
bio18,118.4744,2.0440405933186412E-5
bio18,119.8256,2.1261703295749612E-5
bio18,121.17679999999999,2.211600440205075E-5
bio18,122.52799999999999,2.3004626200417988E-5
bio18,123.87919999999998,2.3928956579766236E-5
bio18,125.2304,2.489041980879847E-5
bio18,126.5816,2.589051473478321E-5
bio18,127.93279999999999,2.6930798412649892E-5
bio18,129.284,2.801287337206304E-5
bio18,130.6352,2.913842399721034E-5
bio18,131.9864,3.030921106983442E-5
bio18,133.3376,3.1527022656518966E-5
bio18,134.6888,3.27937668771483E-5
bio18,136.04,3.411140642128885E-5
bio18,137.39119999999997,3.548200402292423E-5
bio18,138.74239999999998,3.690765151986852E-5
bio18,140.09359999999998,3.8390578993130475E-5
bio18,141.4448,3.993308564531617E-5
bio18,142.796,4.153758709435351E-5
bio18,144.1472,4.320653169997968E-5
bio18,145.4984,4.4942535168956965E-5
bio18,146.8496,4.674828232964501E-5
bio18,148.2008,4.862660352955572E-5
bio18,149.552,5.05803654959891E-5
bio18,150.90319999999997,5.261262413114309E-5
bio18,152.25439999999998,5.4726533562643453E-5
bio18,153.60559999999998,5.692539707524702E-5
bio18,154.9568,5.921257979935035E-5
bio18,156.308,6.15916505921632E-5
bio18,157.6592,6.406629836419597E-5
bio18,159.01039999999998,6.664040120085701E-5
bio18,160.36159999999998,6.931788811925799E-5
bio18,161.7128,7.210295007098466E-5
bio18,163.06399999999996,7.499989442294464E-5
bio18,164.41519999999997,7.801326137268916E-5
bio18,165.76639999999998,8.114764932543039E-5
bio18,167.11759999999998,8.44079622766003E-5
bio18,168.4688,8.779925701674074E-5
bio18,169.82,9.132683044299483E-5
bio18,171.1712,9.49960813159123E-5
bio18,172.5224,9.881273581413552E-5
bio18,173.87359999999995,1.0278271656716242E-4
bio18,175.22480000000002,1.0691217903513461E-4
bio18,176.57599999999996,1.1120758426841348E-4
bio18,177.92719999999997,1.1567548790480942E-4
bio18,179.27839999999998,1.2032288213958964E-4
bio18,180.62959999999998,1.2515696289483458E-4
bio18,181.9808,1.3018528989050537E-4
bio18,183.332,1.3541555381380022E-4
bio18,184.6832,1.40855903737247E-4
bio18,186.03439999999995,1.4651479432359338E-4
bio18,187.38559999999995,1.5240107313729823E-4
bio18,188.73680000000002,1.5852371871005744E-4
bio18,190.08799999999997,1.6489229165017605E-4
bio18,191.43919999999997,1.7151668726000935E-4
bio18,192.79039999999998,1.7840723739936948E-4
bio18,194.14159999999998,1.8557447765488178E-4
bio18,195.4928,1.9302959844935685E-4
bio18,196.844,2.0078415400348604E-4
bio18,198.1952,2.0885025151073933E-4
bio18,199.54639999999995,2.1724023099523038E-4
bio18,200.89759999999995,2.259671746287495E-4
bio18,202.24880000000002,2.3504460114054382E-4
bio18,203.59999999999997,2.444867277517915E-4
bio18,204.95119999999997,2.543079317547381E-4
bio18,206.30239999999998,2.6452355086803436E-4
bio18,207.65359999999998,2.751494466792792E-4
bio18,209.0048,2.8620215016417205E-4
bio18,210.356,2.976985997520387E-4
bio18,211.7072,3.0965672340244055E-4
bio18,213.05839999999995,3.2209500204771757E-4
bio18,214.40959999999995,3.3503290615044534E-4
bio18,215.76080000000002,3.4849013900384307E-4
bio18,217.11199999999997,3.624877135735005E-4
bio18,218.46319999999997,3.7704731221310794E-4
