variable,x,y
bio03,27.6,0.40367504954338074
bio03,27.657600000000002,0.40367504954338074
bio03,27.715200000000003,0.40367504954338074
bio03,27.7728,0.40367504954338074
bio03,27.8304,0.40367504954338074
bio03,27.888,0.40367504954338074
bio03,27.945600000000002,0.40367504954338074
bio03,28.0032,0.40367504954338074
bio03,28.0608,0.40367504954338074
bio03,28.1184,0.40367504954338074
bio03,28.176000000000002,0.40367504954338074
bio03,28.233600000000003,0.40367504954338074
bio03,28.2912,0.40367504954338074
bio03,28.3488,0.40367504954338074
bio03,28.4064,0.40367504954338074
bio03,28.464000000000002,0.40367504954338074
bio03,28.521600000000003,0.40367504954338074
bio03,28.5792,0.40367504954338074
bio03,28.6368,0.40367504954338074
bio03,28.6944,0.40367504954338074
bio03,28.752000000000002,0.40367504954338074
bio03,28.809600000000003,0.40367504954338074
bio03,28.8672,0.40367504954338074
bio03,28.9248,0.40367504954338074
bio03,28.982400000000002,0.40367504954338074
bio03,29.040000000000003,0.40367504954338074
bio03,29.0976,0.40367504954338074
bio03,29.1552,0.40367504954338074
bio03,29.2128,0.40367504954338074
bio03,29.270400000000002,0.40367504954338074
bio03,29.328000000000003,0.40367504954338074
bio03,29.3856,0.40367504954338074
bio03,29.4432,0.40367504954338074
bio03,29.5008,0.40367504954338074
bio03,29.558400000000002,0.40367504954338074
bio03,29.616,0.40367504954338074
bio03,29.6736,0.40367504954338074
bio03,29.7312,0.40367504954338074
bio03,29.788800000000002,0.40367504954338074
bio03,29.846400000000003,0.40367504954338074
bio03,29.904,0.40367504954338074
bio03,29.9616,0.40367504954338074
bio03,30.0192,0.40406399965286255
bio03,30.076800000000002,0.40523165464401245
bio03,30.1344,0.4064003527164459
bio03,30.192,0.40757015347480774
bio03,30.2496,0.40874096751213074
bio03,30.3072,0.4099128246307373
bio03,30.364800000000002,0.41108569502830505
bio03,30.4224,0.41225960850715637
bio03,30.48,0.4134345054626465
bio03,30.5376,0.4146103858947754
bio03,30.595200000000002,0.4157872200012207
bio03,30.6528,0.4169650375843048
bio03,30.7104,0.4181438088417053
bio03,30.768,0.41932350397109985
bio03,30.8256,0.4205041229724884
bio03,30.883200000000002,0.42168566584587097
bio03,30.940800000000003,0.4228680729866028
bio03,30.9984,0.4240514039993286
bio03,31.056,0.4252355694770813
bio03,31.1136,0.4264206290245056
bio03,31.171200000000002,0.4276065230369568
bio03,31.2288,0.4287932515144348
bio03,31.2864,0.4299807846546173
bio03,31.344,0.4311691224575043
bio03,31.401600000000002,0.4323582649230957
bio03,31.459200000000003,0.4335481822490692
bio03,31.5168,0.4347388744354248
bio03,31.5744,0.4359303116798401
bio03,31.632,0.43712249398231506
bio03,31.6896,0.43831539154052734
bio03,31.7472,0.4395090341567993
bio03,31.8048,0.4407033324241638
bio03,31.8624,0.4418983459472656
bio03,31.92,0.44309404492378235
bio03,31.977600000000002,0.4442903697490692
bio03,32.0352,0.4454873204231262
bio03,32.0928,0.44668498635292053
bio03,32.150400000000005,0.4478831887245178
bio03,32.208,0.44908207654953003
bio03,32.2656,0.4502814710140228
bio03,32.3232,0.45148152112960815
bio03,32.3808,0.4526820480823517
bio03,32.4384,0.45388323068618774
bio03,32.496,0.4550848603248596
bio03,32.5536,0.45628708600997925
bio03,32.611200000000004,0.4574897289276123
bio03,32.668800000000005,0.4586929678916931
bio03,32.7264,0.45989662408828735
bio03,32.784,0.4611007869243622
bio03,32.8416,0.46230536699295044
bio03,32.8992,0.4635104238986969
bio03,32.9568,0.4647158682346344
bio03,33.0144,0.4659217894077301
bio03,33.072,0.4671280086040497
