variable,x,y
bio16,41.5,0.004853514023125172
bio16,42.856,0.004853514023125172
bio16,44.212,0.004853514023125172
bio16,45.568,0.004853514023125172
bio16,46.924,0.004853514023125172
bio16,48.28,0.004853514023125172
bio16,49.635999999999996,0.004853514023125172
bio16,50.992000000000004,0.004853514023125172
bio16,52.348,0.004853514023125172
bio16,53.704,0.004853514023125172
bio16,55.06,0.004853514023125172
bio16,56.416,0.004853514023125172
bio16,57.772,0.004853514023125172
bio16,59.128,0.004853514023125172
bio16,60.484,0.004853514023125172
bio16,61.84,0.004853514023125172
bio16,63.196,0.004853514023125172
bio16,64.55199999999999,0.004853514023125172
bio16,65.908,0.004853514023125172
bio16,67.264,0.004853514023125172
bio16,68.62,0.004853514023125172
bio16,69.976,0.004853514023125172
bio16,71.332,0.004853514023125172
bio16,72.688,0.004853514023125172
bio16,74.044,0.004853514023125172
bio16,75.4,0.004853514023125172
bio16,76.756,0.004853514023125172
bio16,78.112,0.004853514023125172
bio16,79.468,0.004853514023125172
bio16,80.824,0.004853514023125172
bio16,82.18,0.004853514023125172
bio16,83.536,0.004853514023125172
bio16,84.892,0.004853514023125172
bio16,86.24799999999999,0.004853514023125172
bio16,87.604,0.004853514023125172
bio16,88.96000000000001,0.004853514023125172
bio16,90.316,0.004853514023125172
bio16,91.672,0.004853514023125172
bio16,93.02799999999999,0.004853514023125172
bio16,94.384,0.004853514023125172
bio16,95.74000000000001,0.004853514023125172
bio16,97.096,0.004853514023125172
bio16,98.452,0.00488675944507122
bio16,99.80799999999999,0.004987860098481178
bio16,101.164,0.005091042723506689
bio16,102.52000000000001,0.0051963478326797485
bio16,103.876,0.005303820129483938
bio16,105.232,0.005413502920418978
bio16,106.588,0.005525441374629736
bio16,107.944,0.005639681126922369
bio16,109.3,0.005756269674748182
bio16,110.656,0.005875253584235907
bio16,112.012,0.0059966822154819965
bio16,113.368,0.006120604928582907
bio16,114.724,0.006247072946280241
bio16,116.08,0.006376137491315603
bio16,117.436,0.006507850252091885
bio16,118.792,0.006642266176640987
bio16,120.148,0.006779439747333527
bio16,121.504,0.006919425446540117
bio16,122.86,0.00706228194758296
bio16,124.216,0.007208066526800394
bio16,125.572,0.007356836926192045
bio16,126.928,0.0075086560100317
bio16,128.284,0.007663582917302847
bio16,129.64,0.007821681909263134
bio16,130.99599999999998,0.007983016781508923
bio16,132.352,0.008147651329636574
bio16,133.708,0.008315651677548885
bio16,135.064,0.008487087674438953
bio16,136.42000000000002,0.008662027306854725
bio16,137.776,0.008840540423989296
bio16,139.132,0.009022699669003487
bio16,140.488,0.009208576753735542
bio16,141.844,0.009398245252668858
bio16,143.2,0.009591784328222275
bio16,144.55599999999998,0.009789270348846912
bio16,145.912,0.009990780614316463
bio16,147.268,0.01019639614969492
bio16,148.624,0.010406197048723698
bio16,149.98000000000002,0.010620269924402237
bio16,151.336,0.010838699527084827
bio16,152.692,0.011061570607125759
bio16,154.048,0.011288972571492195
bio16,155.404,0.011520995758473873
bio16,156.76,0.011757726781070232
bio16,158.11599999999999,0.011999267153441906
bio16,159.47199999999998,0.012245707213878632
bio16,160.828,0.012497144751250744
bio16,162.184,0.012753678485751152
bio16,163.54000000000002,0.013015405274927616
bio16,164.89600000000002,0.01328243501484394
bio16,166.252,0.013554866425693035
bio16,167.608,0.01383280847221613
bio16,168.964,0.014116368256509304
bio16,170.32,0.01440565474331379
bio16,171.676,0.014700778760015965
bio16,173.032,0.015001860447227955
bio16,174.388,0.015309011563658714
bio16,175.744,0.015622353181242943
bio16,177.1,0.015942003577947617
bio16,178.456,0.016268081963062286
bio16,179.812,0.016600722447037697
bio16,181.168,0.016940046101808548
bio16,182.524,0.017286185175180435
bio16,183.88,0.017639268189668655
bio16,185.236,0.017999429255723953
bio16,186.592,0.01836680807173252
bio16,187.948,0.01874154433608055
bio16,189.304,0.019123777747154236
bio16,190.66,0.019513649865984917
bio16,192.016,0.019911309704184532
bio16,193.372,0.020316900685429573
bio16,194.728,0.020730584859848022
bio16,196.084,0.02115250751376152
bio16,197.44,0.02158283069729805
bio16,198.796,0.022021710872650146
bio16,200.152,0.022469304502010345
bio16,201.508,0.022925788536667824
bio16,202.864,0.023391323164105415
bio16,204.22,0.023866081610322
bio16,205.576,0.024350235238671303
bio16,206.932,0.024843961000442505
bio16,208.288,0.025347430258989334
bio16,209.644,0.02586083859205246
bio16,211.0,0.026384364813566208
bio16,212.356,0.0269181951880455
bio16,213.712,0.02746252343058586
bio16,215.068,0.02801753580570221
bio16,216.424,0.02858343906700611
bio16,217.78,0.029160432517528534
bio16,219.136,0.029748715460300446
bio16,220.492,0.03034849464893341
bio16,221.848,0.030959980562329292
bio16,223.204,0.031583379954099655
bio16,224.56,0.032218921929597855
bio16,225.916,0.032866816967725754
bio16,227.272,0.03352728858590126
bio16,228.628,0.03420056775212288
bio16,229.984,0.03488686680793762
bio16,231.34,0.03558644279837608
bio16,232.696,0.03629951551556587
bio16,234.052,0.03702632710337639
bio16,235.408,0.03776712343096733
bio16,236.764,0.0385221503674984
bio16,238.12,0.03929164260625839
bio16,239.476,0.0400758758187294
bio16,240.832,0.04087509587407112
bio16,242.188,0.041689563542604446
bio16,243.544,0.04251953959465027
bio16,244.9,0.04336528107523918
bio16,246.256,0.04422707483172417
bio16,247.612,0.04510519281029701
bio16,248.968,0.04599990323185921
bio16,250.324,0.046911489218473434
bio16,251.68,0.04784022644162178
bio16,253.036,0.04878641664981842
bio16,254.392,0.049750346690416336
bio16,255.748,0.05073230341076851
bio16,257.10400000000004,0.051732588559389114
bio16,258.46000000000004,0.052751488983631134
bio16,259.81600000000003,0.05378933995962143
bio16,261.172,0.05484640598297119
bio16,262.528,0.055923040956258774
bio16,263.884,0.05701950937509537
bio16,265.24,0.05813615396618843
bio16,266.596,0.059273313730955124
bio16,267.952,0.06043126806616783
bio16,269.308,0.0616103857755661
bio16,270.664,0.06281094998121262
bio16,272.02,0.06403330713510513
bio16,273.376,0.0652778223156929
bio16,274.73199999999997,0.0665447860956192
bio16,276.08799999999997,0.06783457845449448
bio16,277.44399999999996,0.069147489964962
bio16,278.8,0.07048388570547104
bio16,280.156,0.07184415310621262
bio16,281.512,0.07322856783866882
bio16,282.868,0.07463755458593369
bio16,284.224,0.07607138901948929
bio16,285.58000000000004,0.07753045856952667
bio16,286.93600000000004,0.07901515066623688
bio16,288.29200000000003,0.08052576333284378
bio16,289.648,0.0820627212524414
bio16,291.004,0.08362630754709244
bio16,292.36,0.08521691709756851
bio16,293.716,0.08683495223522186
bio16,295.072,0.08848069608211517
bio16,296.428,0.09015459567308426
