variable,x,y
bio16,41.5,1.480805281062203E-6
bio16,42.856,1.480805281062203E-6
bio16,44.212,1.480805281062203E-6
bio16,45.568,1.480805281062203E-6
bio16,46.924,1.480805281062203E-6
bio16,48.28,1.480805281062203E-6
bio16,49.635999999999996,1.480805281062203E-6
bio16,50.992000000000004,1.480805281062203E-6
bio16,52.348,1.480805281062203E-6
bio16,53.704,1.480805281062203E-6
bio16,55.06,1.480805281062203E-6
bio16,56.416,1.480805281062203E-6
bio16,57.772,1.480805281062203E-6
bio16,59.128,1.480805281062203E-6
bio16,60.484,1.480805281062203E-6
bio16,61.84,1.480805281062203E-6
bio16,63.196,1.480805281062203E-6
bio16,64.55199999999999,1.480805281062203E-6
bio16,65.908,1.480805281062203E-6
bio16,67.264,1.480805281062203E-6
bio16,68.62,1.480805281062203E-6
bio16,69.976,1.480805281062203E-6
bio16,71.332,1.480805281062203E-6
bio16,72.688,1.480805281062203E-6
bio16,74.044,1.480805281062203E-6
bio16,75.4,1.480805281062203E-6
bio16,76.756,1.480805281062203E-6
bio16,78.112,1.480805281062203E-6
bio16,79.468,1.480805281062203E-6
bio16,80.824,1.480805281062203E-6
bio16,82.18,1.480805281062203E-6
bio16,83.536,1.480805281062203E-6
bio16,84.892,1.480805281062203E-6
bio16,86.24799999999999,1.480805281062203E-6
bio16,87.604,1.480805281062203E-6
bio16,88.96000000000001,1.480805281062203E-6
bio16,90.316,1.480805281062203E-6
bio16,91.672,1.480805281062203E-6
bio16,93.02799999999999,1.480805281062203E-6
bio16,94.384,1.480805281062203E-6
bio16,95.74000000000001,1.480805281062203E-6
bio16,97.096,1.480805281062203E-6
bio16,98.452,1.503489670540148E-6
bio16,99.80799999999999,1.5736484328954248E-6
bio16,101.164,1.6470816035507596E-6
bio16,102.52000000000001,1.7239409544345108E-6
bio16,103.876,1.8043873524220544E-6
bio16,105.232,1.8885876897911658E-6
bio16,106.588,1.976716703211423E-6
bio16,107.944,2.068958565359935E-6
bio16,109.3,2.165504838558263E-6
bio16,110.656,2.2665558390144724E-6
bio16,112.012,2.3723230242467253E-6
bio16,113.368,2.4830249003571225E-6
bio16,114.724,2.5988933884946164E-6
bio16,116.08,2.720168595260475E-6
bio16,117.436,2.8471022233134136E-6
bio16,118.792,2.9799598451063503E-6
bio16,120.148,3.1190172649075976E-6
bio16,121.504,3.2645627925376175E-6
bio16,122.86,3.4169008813478285E-6
bio16,124.216,3.5763478081207722E-6
bio16,125.572,3.7432339468068676E-6
bio16,126.928,3.9179085433715954E-6
bio16,128.284,4.100733349332586E-6
bio16,129.64,4.292090579838259E-6
bio16,130.99599999999998,4.492377229325939E-6
bio16,132.352,4.702009846369037E-6
bio16,133.708,4.9214222599403E-6
bio16,135.064,5.151076038600877E-6
bio16,136.42000000000002,5.391446393332444E-6
bio16,137.776,5.643033091473626E-6
bio16,139.132,5.906359547225293E-6
bio16,140.488,6.181974185892614E-6
bio16,141.844,6.470446805906249E-6
bio16,143.2,6.772383585484931E-6
bio16,144.55599999999998,7.0884102569834795E-6
bio16,145.912,7.419183475576574E-6
