variable,x,y
bio10,148.6,9.49327750277007E-6
bio10,148.94559999999998,9.49327750277007E-6
bio10,149.2912,9.49327750277007E-6
bio10,149.6368,9.49327750277007E-6
bio10,149.98239999999998,9.49327750277007E-6
bio10,150.328,9.49327750277007E-6
bio10,150.6736,9.49327750277007E-6
bio10,151.01919999999998,9.49327750277007E-6
bio10,151.3648,9.49327750277007E-6
bio10,151.7104,9.49327750277007E-6
bio10,152.05599999999998,9.49327750277007E-6
bio10,152.4016,9.49327750277007E-6
bio10,152.7472,9.49327750277007E-6
bio10,153.09279999999998,9.49327750277007E-6
bio10,153.4384,9.49327750277007E-6
bio10,153.784,9.49327750277007E-6
bio10,154.12959999999998,9.49327750277007E-6
bio10,154.4752,9.49327750277007E-6
bio10,154.8208,9.49327750277007E-6
bio10,155.16639999999998,9.49327750277007E-6
bio10,155.512,9.49327750277007E-6
bio10,155.8576,9.49327750277007E-6
bio10,156.20319999999998,9.49327750277007E-6
bio10,156.5488,9.49327750277007E-6
bio10,156.8944,9.49327750277007E-6
bio10,157.24,9.49327750277007E-6
bio10,157.5856,9.49327750277007E-6
bio10,157.9312,9.49327750277007E-6
bio10,158.27679999999998,9.49327750277007E-6
bio10,158.6224,9.49327750277007E-6
bio10,158.968,9.49327750277007E-6
bio10,159.31359999999998,9.49327750277007E-6
bio10,159.6592,9.49327750277007E-6
bio10,160.0048,9.49327750277007E-6
bio10,160.35039999999998,9.49327750277007E-6
bio10,160.696,9.49327750277007E-6
bio10,161.0416,9.49327750277007E-6
bio10,161.3872,9.49327750277007E-6
bio10,161.7328,9.49327750277007E-6
bio10,162.0784,9.49327750277007E-6
bio10,162.42399999999998,9.49327750277007E-6
bio10,162.7696,9.49327750277007E-6
bio10,163.1152,9.590025911165867E-6
bio10,163.4608,9.88661759038223E-6
bio10,163.8064,1.0193005437031388E-5
bio10,164.152,1.0509529602131806E-5
bio10,164.4976,1.0836560250027105E-5
bio10,164.8432,1.1174435712746345E-5
bio10,165.1888,1.1523549801495392E-5
bio10,165.5344,1.1884297236974817E-5
bio10,165.88,1.225710457219975E-5
bio10,166.2256,1.2642361980397254E-5
bio10,166.57119999999998,1.3040525118412916E-5
bio10,166.9168,1.3452051462081727E-5
bio10,167.26239999999999,1.3877431229047943E-5
bio10,167.608,1.4317117347673047E-5
bio10,167.9536,1.4771637324884068E-5
bio10,168.29919999999998,1.5241518667608034E-5
bio10,168.6448,1.5727329810033552E-5
bio10,168.9904,1.622959644009825E-5
bio10,169.33599999999998,1.6748925190768205E-5
bio10,169.6816,1.7285929061472416E-5
bio10,170.0272,1.7841266526374966E-5
bio10,170.37279999999998,1.8415543308947235E-5
bio10,170.7184,1.9009466996067204E-5
bio10,171.064,1.962374517461285E-5
bio10,171.40959999999998,2.0259141820133664E-5
bio10,171.7552,2.0916359062539414E-5
bio10,172.1008,2.1596215447061695E-5
bio10,172.44639999999998,2.2299534975900315E-5
bio10,172.792,2.302719803992659E-5
bio10,173.1376,2.3780025003361516E-5
bio10,173.48319999999998,2.4558965378673747E-5
bio10,173.8288,2.5364970497321337E-5
bio10,174.1744,2.6199028070550412E-5
bio10,174.51999999999998,2.7062205845140852E-5
bio10,174.8656,2.795548971334938E-5
bio10,175.2112,2.8880023819510825E-5
bio10,175.55679999999998,2.983695776492823E-5
bio10,175.9024,3.08275266434066E-5
bio10,176.248,3.1852883694227785E-5
bio10,176.59359999999998,3.2914358598645777E-5
bio10,176.9392,3.401327921892516E-5
bio10,177.2848,3.515109347063117E-5
bio10,177.63039999999998,3.6329132854007185E-5
bio10,177.976,3.7548947148025036E-5
bio10,178.3216,3.8812093407614157E-5
bio10,178.66719999999998,4.0120237827068195E-5
bio10,179.0128,4.147494837525301E-5
bio10,179.3584,4.287801857572049E-5
bio10,179.70399999999998,4.433126377989538E-5
bio10,180.0496,4.5836630306439474E-5
bio10,180.3952,4.7395940782735124E-5
bio10,180.74079999999998,4.9011290684575215E-5
bio10,181.0864,5.068479367764667E-5
bio10,181.432,5.241871258476749E-5
bio10,181.7776,5.421518289949745E-5
bio10,182.1232,5.60766457056161E-5
bio10,182.4688,5.800556391477585E-5
bio10,182.81439999999998,6.0004582337569445E-5
bio10,183.16,6.207619298947975E-5
bio10,183.5056,6.422324804589152E-5
bio10,183.8512,6.644862151006237E-5
bio10,184.1968,6.87552965246141E-5
bio10,184.5424,7.114650361472741E-5
bio10,184.88799999999998,7.362525502685457E-5
bio10,185.2336,7.619501411681995E-5
bio10,185.5792,7.885928789619356E-5
bio10,185.9248,8.162182348314673E-5
bio10,186.2704,8.448615699307993E-5
bio10,186.61599999999999,8.745634841034189E-5
