variable,x,y
bio16,118.792,2.81543611890811E-6
bio16,120.148,2.951059286715463E-6
bio16,121.504,3.093214672844624E-6
bio16,122.86,3.242218781451811E-6
bio16,124.216,3.39840062224539E-6
bio16,125.572,3.5621048937173327E-6
bio16,126.928,3.7336958484956995E-6
bio16,128.284,3.913551609002752E-6
bio16,129.64,4.102072125533596E-6
bio16,130.99599999999998,4.299673946661642E-6
bio16,132.352,4.5067945393384434E-6
bio16,133.708,4.723889560409589E-6
bio16,135.064,4.951445134793175E-6
bio16,136.42000000000002,5.189961939322529E-6
bio16,137.776,5.439968390419381E-6
bio16,139.132,5.702017915609758E-6
bio16,140.488,5.976690772513393E-6
bio16,141.844,6.264591320359614E-6
bio16,143.2,6.566363481397275E-6
bio16,144.55599999999998,6.882672551000724E-6
bio16,145.912,7.214218385342974E-6
bio16,147.268,7.5617349466483574E-6
bio16,148.624,7.925987119961064E-6
bio16,149.98000000000002,8.307790267281234E-6
bio16,151.336,8.707985216460656E-6
bio16,152.692,9.127456905844156E-6
bio16,154.048,9.567135748511646E-6
bio16,155.404,1.002799308480462E-5
bio16,156.76,1.0511045729799662E-5
bio16,158.11599999999999,1.1017372344213072E-5
bio16,159.47199999999998,1.1548088878043927E-5
bio16,160.828,1.2104369488952216E-5
bio16,162.184,1.2687447451753542E-5
bio16,163.54000000000002,1.3298604244482704E-5
bio16,164.89600000000002,1.3939207747171167E-5
bio16,166.252,1.4610669495596085E-5
bio16,167.608,1.5314475604100153E-5
bio16,168.964,1.605218494660221E-5
bio16,170.32,1.6825428247102536E-5
bio16,171.676,1.763590807968285E-5
bio16,173.032,1.848543979576789E-5
bio16,174.388,1.93758933164645E-5
bio16,175.744,2.030923860729672E-5
bio16,177.1,2.128754204022698E-5
bio16,178.456,2.2312959117698483E-5
bio16,179.812,2.3387781766359694E-5
bio16,181.168,2.4514376491424628E-5
bio16,182.524,2.5695238946354948E-5
bio16,183.88,2.6932981199934147E-5
bio16,185.236,2.823032991727814E-5
bio16,186.592,2.959018456749618E-5
bio16,187.948,3.1015541026135907E-5
bio16,189.304,3.2509557058801875E-5
bio16,190.66,3.4075535950250924E-5
bio16,192.016,3.5716941056307405E-5
bio16,193.372,3.743739580386318E-5
bio16,194.728,3.924073826055974E-5
bio16,196.084,4.1130941099254414E-5
bio16,197.44,4.3112191633554175E-5
bio16,198.796,4.5188873627921566E-5
bio16,200.152,4.7365556383738294E-5
bio16,201.508,4.9647111154627055E-5
bio16,202.864,5.2038558351341635E-5
bio16,204.22,5.454519487102516E-5
bio16,205.576,5.717256135540083E-5
bio16,206.932,5.99264822085388E-5
bio16,208.288,6.281301466515288E-5
bio16,209.644,6.583860522368923E-5
bio16,211.0,6.900992593728006E-5
bio16,212.356,7.233399082906544E-5
bio16,213.712,7.581815589219332E-5
bio16,215.068,7.947009726194665E-5
bio16,216.424,8.329796401085332E-5
bio16,217.78,8.731019624974579E-5
bio16,219.136,9.151567064691335E-5
bio16,220.492,9.592368587618694E-5
bio16,221.848,1.0054399899672717E-4
bio16,223.204,1.0538678179727867E-4
bio16,224.56,1.1046285362681374E-4
bio16,225.916,1.1578339035622776E-4
bio16,227.272,1.2136016448494047E-4
bio16,228.628,1.2720550876110792E-4
bio16,229.984,1.3333230162970722E-4
bio16,231.34,1.397542073391378E-4
bio16,232.696,1.4648538490291685E-4
bio16,234.052,1.5354070637840778E-4
bio16,235.408,1.609357859706506E-4
bio16,236.764,1.6868699458427727E-4
bio16,238.12,1.7681134340818971E-4
bio16,239.476,1.853270223364234E-4
bio16,240.832,1.9425275968387723E-4
bio16,242.188,2.0360828784760088E-4
bio16,243.544,2.1341429965104908E-4
bio16,244.9,2.2369234648067504E-4
bio16,246.256,2.3446540581062436E-4
bio16,247.612,2.457571681588888E-4
bio16,248.968,2.5759259006008506E-4
bio16,250.324,2.699978358577937E-4
bio16,251.68,2.8300017584115267E-4
bio16,253.036,2.966286556329578E-4
bio16,254.392,3.1091325217857957E-4
bio16,255.748,3.2588548492640257E-4
bio16,257.10400000000004,3.4157850313931704E-4
bio16,258.46000000000004,3.580267366487533E-4
bio16,259.81600000000003,3.752671182155609E-4
bio16,261.172,3.9333695895038545E-4
bio16,262.528,4.1227697511203587E-4
bio16,263.884,4.3212814489379525E-4
bio16,265.24,4.5293470611795783E-4
bio16,266.596,4.7474310849793255E-4
bio16,267.952,4.976005293428898E-4
bio16,269.308,5.215583951212466E-4
bio16,270.664,5.466685979627073E-4
bio16,272.02,5.729870172217488E-4
bio16,273.376,6.00572326220572E-4
bio16,274.73199999999997,6.29484246019274E-4
bio16,276.08799999999997,6.597877363674343E-4
bio16,277.44399999999996,6.915482808835804E-4
bio16,278.8,7.248366600833833E-4
bio16,280.156,7.597269141115248E-4
bio16,281.512,7.962944800965488E-4
bio16,282.868,8.346215472556651E-4
bio16,284.224,8.747908286750317E-4
bio16,285.58000000000004,9.168916149064898E-4
bio16,286.93600000000004,9.610176784917712E-4
bio16,288.29200000000003,0.0010072641307488084
bio16,289.648,0.001055734814144671
bio16,291.004,0.0011065341532230377
bio16,292.36,0.0011597750708460808
bio16,293.716,0.0012155758449807763
bio16,295.072,0.0012740566162392497
bio16,296.428,0.001335348468273878
bio16,297.784,0.0013995832996442914
bio16,299.14,0.0014669051161035895
bio16,300.496,0.0015374586218968034
bio16,301.852,0.0016113999299705029
bio16,303.208,0.001688893185928464
bio16,304.564,0.0017701046308502555
bio16,305.92,0.0018552158726379275
bio16,307.276,0.0019444094505161047
bio16,308.632,0.002037882572039962
bio16,309.988,0.002135841641575098
bio16,311.344,0.002238496672362089
bio16,312.7,0.002346076536923647
bio16,314.056,0.0024588112719357014
bio16,315.412,0.0025769490748643875
bio16,316.768,0.002700750483199954
bio16,318.124,0.002830479759722948
bio16,319.48,0.002966425148770213
bio16,320.836,0.0031088762916624546
bio16,322.192,0.003258145647123456
bio16,323.548,0.003414561040699482
bio16,324.904,0.0035784547217190266
bio16,326.26,0.0037501894403249025
bio16,327.616,0.003930129576474428
bio16,328.972,0.00411866744980216
bio16,330.328,0.00431621540337801
bio16,331.684,0.0045231906697154045
bio16,333.04,0.004740049131214619
bio16,334.396,0.004967247135937214
bio16,335.752,0.005205283872783184
bio16,337.108,0.00545465899631381
bio16,338.464,0.005715913139283657
bio16,339.82,0.005989610683172941
bio16,341.176,0.006276324391365051
bio16,342.532,0.006576679181307554
bio16,343.888,0.006891300436109304
bio16,345.244,0.007220863364636898
bio16,346.6,0.007566074840724468
bio16,347.956,0.007927649654448032
bio16,349.312,0.008306368254125118
bio16,350.668,0.008703011088073254
bio16,352.024,0.009118420071899891
bio16,353.38,0.009553475305438042
bio16,354.736,0.010009068995714188
bio16,356.092,0.010486169718205929
bio16,357.448,0.010985747911036015
bio16,358.804,0.011508851312100887
bio16,360.16,0.012056570500135422
bio16,361.516,0.012630010955035686
bio16,362.872,0.013230374082922935
bio16,364.228,0.013858860358595848
bio16,365.584,0.014516777358949184
bio16,366.94,0.015205430798232555
bio16,368.296,0.015926223248243332
bio16,369.652,0.016680624336004257
bio16,371.008,0.0174701064825058
bio16,372.364,0.01829627901315689
bio16,373.72,0.019160740077495575
bio16,375.076,0.02006520889699459
bio16,376.432,0.021011481061577797
bio16,377.788,0.0220013540238142
bio16,379.144,0.023036787286400795
bio16,380.5,0.024119723588228226
bio16,381.856,0.02525225095450878
bio16,383.212,0.026436543092131615
bio16,384.568,0.02767477184534073
bio16,385.924,0.028969300910830498
bio16,387.28,0.03032246232032776
bio16,388.636,0.031736765056848526
bio16,389.992,0.03321480751037598
bio16,391.348,0.03475917875766754
bio16,392.704,0.03637269511818886
bio16,394.06,0.038058117032051086
bio16,395.416,0.0398184135556221
bio16,396.772,0.04165664315223694
bio16,398.128,0.04357583820819855
bio16,399.484,0.045579295605421066
bio16,400.84,0.04767022281885147
bio16,402.196,0.04985211417078972
bio16,403.552,0.05212835222482681
bio16,404.908,0.05450256168842316
bio16,406.264,0.056978460401296616
bio16,407.62,0.05955968797206879
bio16,408.976,0.06225019320845604
bio16,410.332,0.06505376845598221
bio16,411.688,0.06797445565462112
bio16,413.044,0.07101637870073318
bio16,414.4,0.07418352365493774
bio16,415.756,0.07748020440340042
bio16,417.112,0.08091051131486893
bio16,418.468,0.08447878807783127
bio16,419.824,0.08818940818309784
bio16,421.18,0.09204654395580292
bio16,422.536,0.09605469554662704
bio16,423.892,0.1002180203795433
bio16,425.248,0.10454092919826508
bio16,426.604,0.10902781039476395
bio16,427.96,0.11368271708488464
bio16,429.316,0.11851004511117935
bio16,430.672,0.12351366877555847
bio16,432.028,0.12869782745838165
bio16,433.384,0.13406617939472198
bio16,434.74,0.13962256908416748
bio16,436.096,0.1453707069158554
bio16,437.452,0.15131375193595886
bio16,438.808,0.15745513141155243
bio16,440.164,0.1637975126504898
bio16,441.52,0.17034372687339783
bio16,442.876,0.17709630727767944
bio16,444.232,0.18405701220035553
bio16,445.588,0.19122791290283203
bio16,446.944,0.19861000776290894
bio16,448.3,0.20620441436767578
bio16,449.656,0.21401186287403107
bio16,451.012,0.22203204035758972
bio16,452.368,0.23026490211486816
bio16,453.724,0.2387091964483261
bio16,455.08,0.2473636269569397
bio16,456.436,0.25622642040252686
bio16,457.792,0.2652946412563324
bio16,459.148,0.27456551790237427
bio16,460.504,0.28403493762016296
bio16,461.86,0.2936986982822418
bio16,463.216,0.3035520613193512
bio16,464.572,0.3135890066623688
bio16,465.928,0.32380378246307373
bio16,467.284,0.3341890275478363
bio16,468.64,0.34473779797554016
bio16,469.996,0.35544154047966003
bio16,471.352,0.3662918508052826
bio16,472.708,0.37727975845336914
bio16,474.064,0.3883950114250183
bio16,475.42,0.39962783455848694
bio16,476.776,0.4109669625759125
bio16,478.132,0.42240145802497864
bio16,479.488,0.4339200258255005
bio16,480.844,0.4455101191997528
bio16,482.2,0.457160085439682
bio16,483.556,0.4688568115234375
bio16,484.912,0.48058784008026123
bio16,486.268,0.4923405945301056
bio16,487.624,0.504101574420929
bio16,488.98,0.5158582329750061
bio16,490.336,0.527597188949585
bio16,491.692,0.5393056273460388
bio16,493.048,0.5509711503982544
bio16,494.404,0.5625805854797363
bio16,495.76,0.5741221308708191
bio16,497.116,0.5855832099914551
bio16,498.472,0.5969524383544922
bio16,499.828,0.6082186102867126
bio16,501.184,0.6193704605102539
bio16,502.54,0.6303980350494385
bio16,503.896,0.6408640742301941
bio16,505.252,0.649517834186554
bio16,506.608,0.6542112827301025
bio16,507.964,0.6581299901008606
bio16,509.32,0.6620273590087891
bio16,510.676,0.6659027338027954
bio16,512.0319999999999,0.6697558760643005
bio16,513.3879999999999,0.6735864281654358
bio16,514.744,0.6773939728736877
bio16,516.1,0.6811779141426086
bio16,517.456,0.6849383115768433
bio16,518.812,0.6886746287345886
bio16,520.168,0.6923865079879761
bio16,521.524,0.6960735321044922
bio16,522.88,0.6997356414794922
bio16,524.236,0.7033724784851074
bio16,525.592,0.7069835662841797
bio16,526.948,0.710568904876709
bio16,528.304,0.7113561034202576
bio16,529.6600000000001,0.7097711563110352
bio16,531.0160000000001,0.7073798179626465
bio16,532.3720000000001,0.7037922739982605
bio16,533.7280000000001,0.700179398059845
bio16,535.0840000000001,0.6965415477752686
bio16,536.44,0.692878782749176
bio16,537.796,0.6891915798187256
bio16,539.152,0.6854803562164307
bio16,540.508,0.6817450523376465
bio16,541.864,0.6779862642288208
bio16,543.22,0.6742044687271118
bio16,544.576,0.6703997254371643
bio16,545.932,0.6665724515914917
bio16,547.288,0.6627231240272522
bio16,548.644,0.6588522791862488
bio16,550.0,0.6549599766731262
bio16,551.356,0.6510467529296875
bio16,552.712,0.6471132636070251
bio16,554.068,0.6431595683097839
bio16,555.424,0.6391862630844116
bio16,556.78,0.6351937651634216
bio16,558.136,0.6311827898025513
bio16,559.492,0.6271534562110901
bio16,560.848,0.6231063604354858
bio16,562.204,0.6190422177314758
bio16,563.56,0.6149610877037048
bio16,564.916,0.6108638048171997
bio16,566.272,0.6067509055137634
bio16,567.628,0.6026226878166199
bio16,568.984,0.5984798073768616
bio16,570.34,0.5943228006362915
bio16,571.696,0.590152382850647
bio16,573.052,0.5859687924385071
bio16,574.408,0.5817728042602539
bio16,575.764,0.57756507396698
bio16,577.12,0.5733458995819092
bio16,578.476,0.5691160559654236
bio16,579.832,0.5648762583732605
bio16,581.188,0.560626745223999
bio16,582.544,0.556368350982666
bio16,583.9,0.5521016120910645
bio16,585.256,0.547827422618866
bio16,586.612,0.5435459613800049
bio16,587.968,0.5392580628395081
bio16,589.324,0.5349645614624023
bio16,590.68,0.5306656360626221
bio16,592.036,0.5263621807098389
bio16,593.392,0.5220547914505005
bio16,594.748,0.5177443027496338
bio16,596.104,0.5134310126304626
bio16,597.46,0.5091156959533691
bio16,598.816,0.5047991871833801
bio16,600.172,0.5004818439483643
bio16,601.528,0.49616438150405884
bio16,602.884,0.4918476939201355
bio16,604.24,0.48753201961517334
bio16,605.596,0.4832181930541992
bio16,606.952,0.47890686988830566
bio16,608.308,0.4745989143848419
bio16,609.664,0.4702945053577423
bio16,611.02,0.46599453687667847
bio16,612.376,0.46169978380203247
bio16,613.732,0.4574105441570282
bio16,615.088,0.45312759280204773
bio16,616.444,0.4488517642021179
bio16,617.8,0.4445832669734955
bio16,619.156,0.44032296538352966
bio16,620.512,0.4360714256763458
bio16,621.868,0.43182945251464844
bio16,623.224,0.4275972545146942
bio16,624.58,0.4233756363391876
bio16,625.936,0.41916537284851074
bio16,627.292,0.4149666428565979
bio16,628.648,0.41078025102615356
bio16,630.004,0.4066067337989807
bio16,631.36,0.40244683623313904
bio16,632.716,0.39830073714256287
bio16,634.072,0.3941691815853119
bio16,635.428,0.3900528848171234
bio16,636.784,0.38595202565193176
bio16,638.14,0.38186725974082947
bio16,639.496,0.3777993321418762
bio16,640.852,0.3737483322620392
bio16,642.208,0.36971497535705566
bio16,643.564,0.3656997084617615
bio16,644.92,0.36170321702957153
bio16,646.276,0.357725590467453
bio16,647.632,0.3537674844264984
bio16,648.988,0.34982946515083313
bio16,650.344,0.3459116518497467
bio16,651.7,0.3420146405696869
bio16,653.056,0.3381388187408447
bio16,654.412,0.33428478240966797
bio16,655.768,0.3304525911808014
bio16,657.124,0.3266427516937256
bio16,658.48,0.3228558301925659
bio16,659.836,0.3190918564796448
bio16,661.192,0.31535130739212036
bio16,662.548,0.39274320006370544
bio16,663.904,0.9487942457199097
bio16,665.26,0.9487942457199097
bio16,666.616,0.9487942457199097
bio16,667.972,0.9487942457199097
bio16,669.328,0.9487942457199097
bio16,670.684,0.9487942457199097
bio16,672.04,0.9487942457199097
bio16,673.396,0.9487942457199097
bio16,674.752,0.9487942457199097
bio16,676.108,0.9487942457199097
bio16,677.464,0.9487942457199097
bio16,678.82,0.9487942457199097
bio16,680.176,0.9487942457199097
bio16,681.532,0.9487942457199097
bio16,682.888,0.9487942457199097
bio16,684.244,0.9487942457199097
bio16,685.6,0.9487942457199097
bio16,686.956,0.9487942457199097
bio16,688.312,0.9487942457199097
bio16,689.668,0.9487942457199097
bio16,691.024,0.9487942457199097
bio16,692.38,0.9487942457199097
bio16,693.736,0.9487942457199097
bio16,695.092,0.9487942457199097
bio16,696.448,0.9487942457199097
bio16,697.804,0.9487942457199097
bio16,699.16,0.9487942457199097
bio16,700.516,0.9487942457199097
bio16,701.872,0.9487942457199097
bio16,703.228,0.9487942457199097
bio16,704.584,0.9487942457199097
bio16,705.94,0.9487942457199097
bio16,707.296,0.9487942457199097
bio16,708.652,0.9487942457199097
bio16,710.008,0.9487942457199097
bio16,711.364,0.9487942457199097
bio16,712.72,0.9487942457199097
bio16,714.076,0.9487942457199097
bio16,715.432,0.9487942457199097
bio16,716.788,0.9487942457199097
bio16,718.144,0.9487942457199097
bio16,719.5,0.9487942457199097
