variable,x,y
bio12,-4.5,0.733928382396698
bio12,-0.04800000000000004,0.733928382396698
bio12,4.404,0.733928382396698
bio12,8.856,0.733928382396698
bio12,13.308,0.733928382396698
bio12,17.76,0.733928382396698
bio12,22.212,0.733928382396698
bio12,26.664,0.733928382396698
bio12,31.116,0.733928382396698
bio12,35.568,0.733928382396698
bio12,40.02,0.733928382396698
bio12,44.472,0.733928382396698
bio12,48.924,0.733928382396698
bio12,53.376,0.733928382396698
bio12,57.828,0.733928382396698
bio12,62.28,0.733928382396698
bio12,66.732,0.733928382396698
bio12,71.184,0.733928382396698
bio12,75.636,0.733928382396698
bio12,80.088,0.733928382396698
bio12,84.54,0.733928382396698
bio12,88.992,0.733928382396698
bio12,93.444,0.733928382396698
bio12,97.896,0.733928382396698
bio12,102.348,0.733928382396698
bio12,106.8,0.733928382396698
bio12,111.252,0.733928382396698
bio12,115.704,0.733928382396698
bio12,120.156,0.733928382396698
bio12,124.608,0.733928382396698
bio12,129.06,0.733928382396698
bio12,133.512,0.733928382396698
bio12,137.964,0.733928382396698
bio12,142.416,0.733928382396698
bio12,146.868,0.733928382396698
bio12,151.32,0.733928382396698
bio12,155.772,0.733928382396698
bio12,160.224,0.733928382396698
bio12,164.676,0.733928382396698
bio12,169.128,0.733928382396698
bio12,173.58,0.733928382396698
bio12,178.032,0.733928382396698
bio12,182.484,0.733928382396698
bio12,186.936,0.733928382396698
bio12,191.388,0.733928382396698
bio12,195.84,0.733928382396698
bio12,200.292,0.733928382396698
bio12,204.744,0.733928382396698
bio12,209.196,0.733928382396698
bio12,213.648,0.733928382396698
bio12,218.1,0.733928382396698
bio12,222.552,0.733928382396698
bio12,227.004,0.733928382396698
bio12,231.456,0.733928382396698
bio12,235.908,0.733928382396698
bio12,240.36,0.733928382396698
bio12,244.812,0.733928382396698
bio12,249.264,0.733928382396698
bio12,253.716,0.733928382396698
bio12,258.168,0.733928382396698
bio12,262.62,0.733928382396698
bio12,267.072,0.733928382396698
bio12,271.524,0.733928382396698
bio12,275.976,0.733928382396698
bio12,280.428,0.733928382396698
bio12,284.88,0.733928382396698
bio12,289.332,0.733928382396698
bio12,293.784,0.733928382396698
bio12,298.236,0.733928382396698
bio12,302.688,0.733928382396698
bio12,307.14,0.733928382396698
bio12,311.592,0.733928382396698
bio12,316.044,0.733928382396698
bio12,320.496,0.733928382396698
bio12,324.948,0.733928382396698
bio12,329.4,0.733928382396698
bio12,333.852,0.733928382396698
bio12,338.304,0.733928382396698
bio12,342.756,0.733928382396698
bio12,347.208,0.733928382396698
bio12,351.66,0.733928382396698
bio12,356.112,0.733928382396698
bio12,360.564,0.733928382396698
bio12,365.016,0.733928382396698
bio12,369.468,0.733928382396698
bio12,373.92,0.733928382396698
bio12,378.372,0.733928382396698
bio12,382.824,0.733928382396698
bio12,387.276,0.733928382396698
bio12,391.728,0.733928382396698
bio12,396.18,0.733928382396698
bio12,400.632,0.733928382396698
bio12,405.084,0.733928382396698
bio12,409.536,0.733928382396698
bio12,413.988,0.733928382396698
bio12,418.44,0.733928382396698
bio12,422.892,0.733928382396698
bio12,427.344,0.733928382396698
bio12,431.796,0.733928382396698
bio12,436.248,0.733928382396698
bio12,440.7,0.733928382396698
bio12,445.152,0.733928382396698
bio12,449.604,0.733928382396698
bio12,454.056,0.733928382396698
bio12,458.508,0.733928382396698
bio12,462.96,0.733928382396698
bio12,467.412,0.733928382396698
bio12,471.864,0.733928382396698
bio12,476.316,0.733928382396698
bio12,480.768,0.733928382396698
bio12,485.22,0.733928382396698
bio12,489.672,0.733928382396698
bio12,494.124,0.733928382396698
bio12,498.576,0.733928382396698
bio12,503.028,0.733928382396698
