variable,x,y
bio05,201.7,0.9976015686988831
bio05,202.1152,0.9976015686988831
bio05,202.5304,0.9976015686988831
bio05,202.94559999999998,0.9976015686988831
bio05,203.36079999999998,0.9976015686988831
bio05,203.77599999999998,0.9976015686988831
bio05,204.19119999999998,0.9976015686988831
bio05,204.60639999999998,0.9976015686988831
bio05,205.02159999999998,0.9976015686988831
bio05,205.43679999999998,0.9976015686988831
bio05,205.85199999999998,0.9976015686988831
bio05,206.2672,0.9976015686988831
bio05,206.6824,0.9976015686988831
bio05,207.0976,0.9976015686988831
bio05,207.5128,0.9976015686988831
bio05,207.928,0.9976015686988831
bio05,208.3432,0.9976015686988831
bio05,208.7584,0.9976015686988831
bio05,209.1736,0.9976015686988831
bio05,209.5888,0.9976015686988831
bio05,210.004,0.9976015686988831
bio05,210.4192,0.9976015686988831
bio05,210.8344,0.9976015686988831
bio05,211.2496,0.9976015686988831
bio05,211.66479999999999,0.9976015686988831
bio05,212.07999999999998,0.9976015686988831
bio05,212.49519999999998,0.9976015686988831
bio05,212.91039999999998,0.9976015686988831
bio05,213.32559999999998,0.9976015686988831
bio05,213.74079999999998,0.9976015686988831
bio05,214.15599999999998,0.9976015686988831
bio05,214.57119999999998,0.9976015686988831
bio05,214.9864,0.9976015686988831
bio05,215.4016,0.9976015686988831
bio05,215.8168,0.9976015686988831
bio05,216.232,0.9976015686988831
bio05,216.6472,0.9976015686988831
bio05,217.0624,0.9976015686988831
bio05,217.4776,0.9976015686988831
bio05,217.8928,0.9976015686988831
bio05,218.308,0.9976015686988831
bio05,218.7232,0.9976015686988831
bio05,219.1384,0.9975889921188354
bio05,219.5536,0.9975508451461792
bio05,219.9688,0.9975120425224304
bio05,220.384,0.9974725842475891
bio05,220.79919999999998,0.9974324107170105
bio05,221.21439999999998,0.9973914623260498
bio05,221.62959999999998,0.9973498582839966
bio05,222.04479999999998,0.9973074793815613
bio05,222.45999999999998,0.9972643256187439
bio05,222.87519999999998,0.9972204566001892
bio05,223.29039999999998,0.9971757531166077
bio05,223.7056,0.997130274772644
bio05,224.1208,0.9970839619636536
bio05,224.536,0.9970368146896362
bio05,224.9512,0.996988832950592
bio05,225.3664,0.9969399571418762
bio05,225.7816,0.9968902468681335
bio05,226.1968,0.9968395829200745
bio05,226.612,0.9967880249023438
bio05,227.0272,0.9967355132102966
bio05,227.4424,0.9966821074485779
bio05,227.8576,0.996627688407898
bio05,228.2728,0.9965722560882568
bio05,228.688,0.9965158700942993
bio05,229.1032,0.9964584112167358
bio05,229.51839999999999,0.9963998794555664
bio05,229.93359999999998,0.9963403344154358
bio05,230.34879999999998,0.9962796568870544
bio05,230.76399999999998,0.9962179064750671
bio05,231.17919999999998,0.9961549639701843
bio05,231.59439999999998,0.9960908889770508
bio05,232.00959999999998,0.9960256218910217
bio05,232.4248,0.9959591627120972
bio05,232.84,0.9958915114402771
bio05,233.2552,0.995822548866272
bio05,233.6704,0.9957523345947266
bio05,234.0856,0.9956808090209961
bio05,234.5008,0.9956079721450806
bio05,234.916,0.9955337643623352
bio05,235.3312,0.99545818567276
bio05,235.7464,0.9953811764717102
bio05,236.1616,0.9953027367591858
bio05,236.5768,0.9952228665351868
bio05,236.992,0.9951414465904236
bio05,237.4072,0.995058536529541
bio05,237.8224,0.9949740171432495
bio05,238.2376,0.9948879480361938
bio05,238.65279999999998,0.9948002696037292
bio05,239.06799999999998,0.9947109222412109
bio05,239.4832,0.9946199059486389
bio05,239.89839999999998,0.9945271611213684
bio05,240.3136,0.9944326281547546
bio05,240.72879999999998,0.9943363666534424
bio05,241.144,0.9942382574081421
bio05,241.55919999999998,0.994138240814209
bio05,241.9744,0.9940363764762878
bio05,242.3896,0.9939325451850891
bio05,242.8048,0.9938267469406128
bio05,243.22,0.9937189221382141
bio05,243.6352,0.9936090111732483
bio05,244.0504,0.9934970140457153
bio05,244.4656,0.9933828711509705
bio05,244.8808,0.9932665824890137
bio05,245.296,0.9931480288505554
bio05,245.7112,0.9930272102355957
bio05,246.1264,0.992904007434845
bio05,246.5416,0.992778480052948
bio05,246.9568,0.99265056848526
bio05,247.37199999999999,0.9925201535224915
bio05,247.78719999999998,0.9923871755599976
bio05,248.2024,0.9922516942024231
bio05,248.61759999999998,0.9921135306358337
bio05,249.0328,0.9919726848602295
bio05,249.44799999999998,0.9918291568756104
bio05,249.8632,0.991682767868042
bio05,250.2784,0.9915335774421692
bio05,250.6936,0.9913814663887024
bio05,251.10879999999997,0.9912263751029968
bio05,251.524,0.9910683035850525
bio05,251.9392,0.9909070730209351
bio05,252.3544,0.9907427430152893
bio05,252.7696,0.9905751943588257
bio05,253.1848,0.9904043078422546
bio05,253.6,0.9902300834655762
bio05,254.0152,0.9900524616241455
bio05,254.4304,0.9898713231086731
bio05,254.8456,0.9896866679191589
bio05,255.2608,0.9894983172416687
bio05,255.676,0.9893062710762024
bio05,256.0912,0.9891104102134705
bio05,256.5064,0.9889106750488281
bio05,256.9216,0.9887070059776306
bio05,257.3368,0.9884992837905884
bio05,257.752,0.9882874488830566
bio05,258.1672,0.9880713820457458
bio05,258.5824,0.987851083278656
bio05,258.9976,0.9876263737678528
bio05,259.4128,0.9873971343040466
bio05,259.828,0.9871633648872375
bio05,260.2432,0.9869250059127808
bio05,260.65840000000003,0.9866818189620972
bio05,261.0736,0.986433744430542
bio05,261.48879999999997,0.9861807823181152
bio05,261.904,0.9859226942062378
bio05,262.3192,0.9856594204902649
bio05,262.7344,0.9853909611701965
bio05,263.14959999999996,0.9851170182228088
bio05,263.5648,0.9848376512527466
bio05,263.98,0.9845526218414307
