variable,x,y
bio03,27.6,0.13790734112262726
bio03,27.657600000000002,0.13790734112262726
bio03,27.715200000000003,0.13790734112262726
bio03,27.7728,0.13790734112262726
bio03,27.8304,0.13790734112262726
bio03,27.888,0.13790734112262726
bio03,27.945600000000002,0.13790734112262726
bio03,28.0032,0.13790734112262726
bio03,28.0608,0.13790734112262726
bio03,28.1184,0.13790734112262726
bio03,28.176000000000002,0.13790734112262726
bio03,28.233600000000003,0.13790734112262726
bio03,28.2912,0.13790734112262726
bio03,28.3488,0.13790734112262726
bio03,28.4064,0.13790734112262726
bio03,28.464000000000002,0.13790734112262726
bio03,28.521600000000003,0.13790734112262726
bio03,28.5792,0.13790734112262726
bio03,28.6368,0.13790734112262726
bio03,28.6944,0.13790734112262726
bio03,28.752000000000002,0.13790734112262726
bio03,28.809600000000003,0.13790734112262726
bio03,28.8672,0.13790734112262726
bio03,28.9248,0.13790734112262726
bio03,28.982400000000002,0.13790734112262726
bio03,29.040000000000003,0.13790734112262726
bio03,29.0976,0.13790734112262726
bio03,29.1552,0.13790734112262726
bio03,29.2128,0.13790734112262726
bio03,29.270400000000002,0.13790734112262726
bio03,29.328000000000003,0.13790734112262726
bio03,29.3856,0.13790734112262726
bio03,29.4432,0.13790734112262726
bio03,29.5008,0.13790734112262726
bio03,29.558400000000002,0.13790734112262726
bio03,29.616,0.13790734112262726
bio03,29.6736,0.13790734112262726
bio03,29.7312,0.13790734112262726
bio03,29.788800000000002,0.13790734112262726
bio03,29.846400000000003,0.13790734112262726
bio03,29.904,0.13790734112262726
bio03,29.9616,0.13790734112262726
bio03,30.0192,0.13836754858493805
bio03,30.076800000000002,0.1397559940814972
bio03,30.1344,0.14115607738494873
bio03,30.192,0.14256787300109863
bio03,30.2496,0.1439914107322693
bio03,30.3072,0.14542676508426666
bio03,30.364800000000002,0.14687395095825195
bio03,30.4224,0.14833305776119232
bio03,30.48,0.14980410039424896
bio03,30.5376,0.15128715336322784
bio03,30.595200000000002,0.15278224647045135
bio03,30.6528,0.15428942441940308
bio03,30.7104,0.1558087319135666
