variable,x,y
bio08,-19.5,0.0038455543108284473
bio08,-18.816,0.0038455543108284473
bio08,-18.132,0.0038455543108284473
bio08,-17.448,0.0038455543108284473
bio08,-16.764,0.0038455543108284473
bio08,-16.08,0.0038455543108284473
bio08,-15.396,0.0038455543108284473
bio08,-14.712,0.0038455543108284473
bio08,-14.027999999999999,0.0038455543108284473
bio08,-13.344000000000001,0.0038455543108284473
bio08,-12.66,0.0038455543108284473
bio08,-11.975999999999999,0.0038455543108284473
bio08,-11.292,0.0038455543108284473
bio08,-10.608,0.0038455543108284473
bio08,-9.924,0.0038455543108284473
bio08,-9.24,0.0038455543108284473
bio08,-8.556,0.0038455543108284473
bio08,-7.872,0.0038455543108284473
bio08,-7.188000000000001,0.0038455543108284473
bio08,-6.504,0.0038455543108284473
bio08,-5.82,0.0038455543108284473
bio08,-5.135999999999999,0.0038455543108284473
bio08,-4.452,0.0038455543108284473
bio08,-3.7680000000000007,0.0038455543108284473
bio08,-3.0839999999999996,0.0038455543108284473
bio08,-2.3999999999999986,0.0038455543108284473
bio08,-1.716000000000001,0.0038455543108284473
bio08,-1.032,0.0038455543108284473
bio08,-0.347999999999999,0.0038455543108284473
bio08,0.3359999999999985,0.0038455543108284473
bio08,1.0199999999999996,0.0038455543108284473
bio08,1.7040000000000006,0.0038455543108284473
bio08,2.3880000000000017,0.0038455543108284473
bio08,3.071999999999999,0.0038455543108284473
bio08,3.7560000000000002,0.0038455543108284473
bio08,4.440000000000001,0.0038455543108284473
bio08,5.123999999999999,0.0038455543108284473
bio08,5.808,0.0038455543108284473
bio08,6.492000000000001,0.0038455543108284473
bio08,7.175999999999998,0.0038455543108284473
bio08,7.859999999999999,0.0038455543108284473
bio08,8.544,0.0038455543108284473
bio08,9.228000000000002,0.0038470153231173754
bio08,9.911999999999999,0.0038516216445714235
bio08,10.596,0.0038565632421523333
bio08,11.280000000000001,0.0038618415128439665
bio08,11.963999999999999,0.0038674576207995415
bio08,12.648000000000003,0.0038734134286642075
bio08,13.332,0.003879709867760539
bio08,14.015999999999998,0.003886349033564329
bio08,14.700000000000003,0.0038933323230594397
bio08,15.384,0.0039006618317216635
bio08,16.067999999999998,0.0039083389565348625
bio08,16.752000000000002,0.003916366491466761
bio08,17.436,0.003924746066331863
bio08,18.119999999999997,0.003933480009436607
bio08,18.804000000000002,0.003942570183426142
bio08,19.488,0.003952018916606903
bio08,20.171999999999997,0.0039618294686079025
bio08,20.856,0.003972004167735577
bio08,21.54,0.003982544876635075
bio08,22.223999999999997,0.003993455320596695
bio08,22.908,0.004004737827926874
bio08,23.592,0.004016395658254623
bio08,24.276000000000003,0.0040284316055476665
bio08,24.96,0.004040848929435015
bio08,25.644,0.004053651355206966
bio08,26.328000000000003,0.004066841676831245
bio08,27.012,0.00408042361959815
bio08,27.695999999999998,0.004094400908797979
bio08,28.380000000000003,0.004108777269721031
bio08,29.064,0.004123556427657604
bio08,29.747999999999998,0.004138742107897997
bio08,30.432000000000002,0.004154338967055082
bio08,31.116,0.004170350730419159
bio08,31.799999999999997,0.0041867820546031
bio08,32.484,0.004203637130558491
bio08,33.168,0.004220920614898205
bio08,33.852,0.004238637164235115
bio08,34.536,0.004256791900843382
bio08,35.22,0.004275389481335878
bio08,35.904,0.004294435027986765
bio08,36.588,0.004313934128731489
bio08,37.272,0.004333891440182924
bio08,37.956,0.004354313015937805
bio08,38.64,0.00437520444393158
bio08,39.324,0.004396571312099695
bio08,40.008,0.004418420139700174
bio08,40.692,0.004440756049007177
bio08,41.376,0.004463586490601301
bio08,42.06,0.0044869170524179935
bio08,42.744,0.004510754253715277
bio08,43.428,0.00453510507941246
bio08,44.112,0.004559976980090141
bio08,44.79600000000001,0.004585376009345055
bio08,45.480000000000004,0.004611310549080372
bio08,46.164,0.004637787118554115
bio08,46.848,0.004664813168346882
bio08,47.532,0.00469239754602313
bio08,48.215999999999994,0.0047205472365021706
bio08,48.900000000000006,0.004749271087348461
bio08,49.584,0.004778577014803886
bio08,50.268,0.004808473866432905
bio08,50.952,0.004838970489799976
bio08,51.635999999999996,0.004870075266808271
bio08,52.31999999999999,0.004901797976344824
bio08,53.004000000000005,0.00493414793163538
bio08,53.688,0.004967134445905685
bio08,54.372,0.0050007677637040615
bio08,55.056,0.0050350576639175415
bio08,55.739999999999995,0.0050700148567557335
bio08,56.42400000000001,0.005105649121105671
bio08,57.108000000000004,0.0051419720984995365
bio08,57.792,0.005178994499146938
bio08,58.476,0.005216727498918772
bio08,59.16,0.0052551827393472195
bio08,59.843999999999994,0.0052943723276257515
bio08,60.528000000000006,0.0053343079052865505
bio08,61.212,0.005375002045184374
bio08,61.896,0.005416467320173979
bio08,62.58,0.005458717234432697
bio08,63.263999999999996,0.005501764360815287
bio08,63.94799999999999,0.005545622669160366
bio08,64.632,0.005590306129306555
bio08,65.316,0.005635828245431185
bio08,66.0,0.00568220391869545
bio08,66.684,0.005729448515921831
bio08,67.368,0.005777576472610235
bio08,68.052,0.005826604552567005
bio08,68.736,0.00587654672563076
