variable,x,y
bio15,-2.4000000000000004,9.331126057077199E-5
bio15,-2.1984000000000004,9.331126057077199E-5
bio15,-1.9968000000000004,9.331126057077199E-5
bio15,-1.7952000000000004,9.331126057077199E-5
bio15,-1.5936000000000003,9.331126057077199E-5
bio15,-1.3920000000000003,9.331126057077199E-5
bio15,-1.1904000000000001,9.331126057077199E-5
bio15,-0.9888000000000001,9.331126057077199E-5
bio15,-0.7872000000000001,9.331126057077199E-5
bio15,-0.5856000000000003,9.331126057077199E-5
bio15,-0.38400000000000034,9.331126057077199E-5
bio15,-0.1823999999999999,9.331126057077199E-5
bio15,0.019200000000000106,9.331126057077199E-5
bio15,0.22079999999999966,9.331126057077199E-5
bio15,0.4224000000000001,9.331126057077199E-5
bio15,0.6240000000000001,9.331126057077199E-5
bio15,0.8256000000000001,9.331126057077199E-5
bio15,1.0272000000000001,9.331126057077199E-5
bio15,1.2287999999999997,9.331126057077199E-5
bio15,1.4304000000000001,9.331126057077199E-5
bio15,1.6319999999999997,9.331126057077199E-5
bio15,1.8335999999999997,9.331126057077199E-5
bio15,2.0352000000000006,9.331126057077199E-5
bio15,2.2367999999999997,9.331126057077199E-5
bio15,2.4384000000000006,9.331126057077199E-5
bio15,2.6400000000000006,9.331126057077199E-5
bio15,2.8415999999999997,9.331126057077199E-5
bio15,3.0432000000000006,9.331126057077199E-5
bio15,3.2448000000000006,9.331126057077199E-5
bio15,3.4464000000000006,9.331126057077199E-5
bio15,3.6480000000000006,9.331126057077199E-5
bio15,3.8495999999999997,9.331126057077199E-5
bio15,4.051200000000001,9.331126057077199E-5
bio15,4.252800000000001,9.331126057077199E-5
bio15,4.454400000000001,9.331126057077199E-5
bio15,4.656000000000001,9.331126057077199E-5
bio15,4.8576,9.331126057077199E-5
bio15,5.059200000000001,9.331126057077199E-5
bio15,5.260800000000001,9.331126057077199E-5
bio15,5.462400000000001,9.331126057077199E-5
bio15,5.664,9.331126057077199E-5
bio15,5.865600000000001,9.331126057077199E-5
bio15,6.0672,9.662346565164626E-5
bio15,6.268800000000001,1.0727903281804174E-4
bio15,6.4704000000000015,1.1910428293049335E-4
bio15,6.672000000000001,1.322269527008757E-4
bio15,6.8736,1.4678870502393693E-4
bio15,7.075200000000001,1.629465987207368E-4
bio15,7.2768000000000015,1.8087470380123705E-4
bio15,7.478400000000001,2.0076600776519626E-4
bio15,7.6800000000000015,2.2283436555881053E-4
bio15,7.881600000000001,2.4731692974455655E-4
bio15,8.0832,2.744765079114586E-4
bio15,8.2848,3.0460397829301655E-4
bio15,8.486400000000001,3.380223351996392E-4
bio15,8.688,3.7508897366933525E-4
bio15,8.889600000000002,4.1620005504228175E-4
bio15,9.0912,4.6179440687410533E-4
bio15,9.292800000000002,5.123582668602467E-4
bio15,9.4944,5.684301140718162E-4
bio15,9.696000000000002,6.306064315140247E-4
bio15,9.897600000000002,6.99547934345901E-4
bio15,10.0992,7.759861182421446E-4
bio15,10.3008,8.607311174273491E-4
bio15,10.502400000000002,9.546797373332083E-4
bio15,10.704,0.0010588249424472451
bio15,10.905600000000002,0.0011742650531232357
bio15,11.1072,0.001302217599004507
bio15,11.308800000000002,0.001444027991965413
bio15,11.5104,0.0016011855332180858
bio15,11.712000000000002,0.001775337615981698
bio15,11.913600000000002,0.001968306489288807
bio15,12.1152,0.002182107185944915
bio15,12.3168,0.0024189676623791456
bio15,12.518400000000002,0.0026813503354787827
bio15,12.72,0.0029719765298068523
bio15,12.921600000000002,0.0032938532531261444
bio15,13.123200000000002,0.003650300670415163
bio15,13.324800000000002,0.0040449840016663074
bio15,13.5264,0.004481953103095293
bio15,13.728,0.0049656713381409645
bio15,13.929600000000002,0.0055010635405778885
bio15,14.131200000000002,0.006093558389693499
bio15,14.332800000000004,0.006749135907739401
bio15,14.5344,0.007474383804947138
bio15,14.736000000000002,0.008276550099253654
bio15,14.937600000000002,0.009163607843220234
bio15,15.1392,0.010144319385290146
bio15,15.340800000000003,0.011228304356336594
bio15,15.542400000000002,0.012426119297742844
bio15,15.744000000000002,0.013749334961175919
bio15,15.9456,0.015210611745715141
bio15,16.147199999999998,0.016823813319206238
bio15,16.348800000000004,0.01860407367348671
bio15,16.550400000000003,0.02056785859167576
bio15,16.752000000000002,0.022733164951205254
bio15,16.9536,0.025119466707110405
bio15,17.1552,0.027747943997383118
