variable,x,y
bio10,148.6,1.4428803751798114E-6
bio10,148.94559999999998,1.4428803751798114E-6
bio10,149.2912,1.4428803751798114E-6
bio10,149.6368,1.4428803751798114E-6
bio10,149.98239999999998,1.4428803751798114E-6
bio10,150.328,1.4428803751798114E-6
bio10,150.6736,1.4428803751798114E-6
bio10,151.01919999999998,1.4428803751798114E-6
bio10,151.3648,1.4428803751798114E-6
bio10,151.7104,1.4428803751798114E-6
bio10,152.05599999999998,1.4428803751798114E-6
bio10,152.4016,1.4428803751798114E-6
bio10,152.7472,1.4428803751798114E-6
bio10,153.09279999999998,1.4428803751798114E-6
bio10,153.4384,1.4428803751798114E-6
bio10,153.784,1.4428803751798114E-6
bio10,154.12959999999998,1.4428803751798114E-6
bio10,154.4752,1.4428803751798114E-6
bio10,154.8208,1.4428803751798114E-6
bio10,155.16639999999998,1.4428803751798114E-6
bio10,155.512,1.4428803751798114E-6
bio10,155.8576,1.4428803751798114E-6
bio10,156.20319999999998,1.4428803751798114E-6
bio10,156.5488,1.4428803751798114E-6
bio10,156.8944,1.4428803751798114E-6
bio10,157.24,1.4428803751798114E-6
bio10,157.5856,1.4428803751798114E-6
bio10,157.9312,1.4428803751798114E-6
bio10,158.27679999999998,1.4428803751798114E-6
bio10,158.6224,1.4428803751798114E-6
bio10,158.968,1.4428803751798114E-6
bio10,159.31359999999998,1.4428803751798114E-6
bio10,159.6592,1.4428803751798114E-6
bio10,160.0048,1.4428803751798114E-6
bio10,160.35039999999998,1.4428803751798114E-6
bio10,160.696,1.4428803751798114E-6
bio10,161.0416,1.4428803751798114E-6
bio10,161.3872,1.4428803751798114E-6
bio10,161.7328,1.4428803751798114E-6
bio10,162.0784,1.4428803751798114E-6
bio10,162.42399999999998,1.4428803751798114E-6
bio10,162.7696,1.4428803751798114E-6
bio10,163.1152,1.459647023693833E-6
bio10,163.4608,1.5111955917745945E-6
bio10,163.8064,1.5646780866518384E-6
bio10,164.152,1.6201709058805136E-6
bio10,164.4976,1.6777561313574552E-6
bio10,164.8432,1.737511411192827E-6
bio10,165.1888,1.7995254211200518E-6
bio10,165.5344,1.8638879737409297E-6
bio10,165.88,1.9306955891806865E-6
bio10,166.2256,2.000039785343688E-6
bio10,166.57119999999998,2.072024699373287E-6
bio10,166.9168,2.1467562874022406E-6
bio10,167.26239999999999,2.2243480088945944E-6
bio10,167.608,2.3049076389725087E-6
bio10,167.9536,2.3885581867943984E-6
bio10,168.29919999999998,2.4754240257607307E-6
bio10,168.6448,2.5656393063400174E-6
bio10,168.9904,2.6593309030431556E-6
bio10,169.33599999999998,2.7566436529014027E-6
bio10,169.6816,2.857724894056446E-6
bio10,170.0272,2.9627321964653675E-6
bio10,170.37279999999998,3.07181562675396E-6
bio10,170.7184,3.185146624673507E-6
bio10,171.064,3.302898221591022E-6
bio10,171.40959999999998,3.4252568639203673E-6
bio10,171.7552,3.5524001305020647E-6
bio10,172.1008,3.6845303839072585E-6
bio10,172.44639999999998,3.821852260443848E-6
bio10,172.792,3.964585630455986E-6
bio10,173.1376,4.112941496714484E-6
bio10,173.48319999999998,4.267158601578558E-6
bio10,173.8288,4.427478870638879E-6
bio10,174.1744,4.594155598169891E-6
bio10,174.51999999999998,4.767460723087424E-6
bio10,174.8656,4.947654360876186E-6
bio10,175.2112,5.135030733072199E-6
bio10,175.55679999999998,5.329889972927049E-6
bio10,175.9024,5.532553586817812E-6
bio10,176.248,5.743330802943092E-6
bio10,176.59359999999998,5.962569957773667E-6
bio10,176.9392,6.190627573232632E-6
bio10,177.2848,6.42788427285268E-6
bio10,177.63039999999998,6.674707037745975E-6
bio10,177.976,6.9315101427491754E-6
bio10,178.3216,7.198715593403904E-6
bio10,178.66719999999998,7.476776318071643E-6
bio10,179.0128,7.76612705521984E-6
bio10,179.3584,8.067261660471559E-6
bio10,179.70399999999998,8.380679901165422E-6
bio10,180.0496,8.70692019816488E-6
bio10,180.3952,9.046501872944646E-6
bio10,180.74079999999998,9.400008821103256E-6
bio10,181.0864,9.768038580659777E-6
bio10,181.432,1.0151229616894852E-5
bio10,181.7776,1.055020129570039E-5
bio10,182.1232,1.0965647561533842E-5
bio10,182.4688,1.1398280548746698E-5
bio10,182.81439999999998,1.184886150440434E-5
bio10,183.16,1.2318125300225802E-5
bio10,183.5056,1.2806904123863205E-5
