variable,x,y
bio10,212.8816,0.0015271961456164718
bio10,213.22719999999998,0.0015948344953358173
bio10,213.57279999999997,0.001665463438257575
bio10,213.9184,0.0017392149893566966
bio10,214.264,0.0018162298947572708
bio10,214.6096,0.0018966449424624443
bio10,214.9552,0.001980613451451063
bio10,215.30079999999998,0.0020682918839156628
bio10,215.64639999999997,0.002159842988476157
bio10,215.992,0.002255441853776574
bio10,216.33759999999998,0.00235525774769485
bio10,216.6832,0.0024594799615442753
bio10,217.0288,0.00256830221042037
bio10,217.37439999999998,0.0026819317135959864
bio10,217.72,0.00280056893825531
bio10,218.0656,0.002924438798800111
bio10,218.4112,0.0030537708662450314
bio10,218.7568,0.0031888100784271955
bio10,219.1024,0.0033297946210950613
bio10,219.44799999999998,0.0034769908525049686
bio10,219.79359999999997,0.0036306700203567743
bio10,220.1392,0.0037911233957856894
bio10,220.48479999999998,0.00395863177254796
bio10,220.8304,0.004133510868996382
bio10,221.176,0.0043160817585885525
bio10,221.52159999999998,0.00450668903067708
bio10,221.8672,0.0047056651674211025
bio10,222.2128,0.004913382697850466
bio10,222.5584,0.0051302220672369
bio10,222.904,0.005356589797884226
bio10,223.2496,0.005592879373580217
bio10,223.59519999999998,0.005839530378580093
bio10,223.94079999999997,0.006096992641687393
bio10,224.2864,0.006365745794028044
bio10,224.63199999999998,0.006646253168582916
bio10,224.9776,0.006939035374671221
bio10,225.32319999999999,0.007244620937854052
bio10,225.66879999999998,0.007563561201095581
bio10,226.0144,0.007896446622908115
bio10,226.35999999999999,0.008243844844400883
bio10,226.7056,0.00860639475286007
bio10,227.0512,0.008984744548797607
bio10,227.39679999999998,0.009379587136209011
bio10,227.74239999999998,0.009791591204702854
bio10,228.08799999999997,0.010221506468951702
bio10,228.43359999999998,0.010670093819499016
bio10,228.7792,0.011138169094920158
bio10,229.1248,0.011626513674855232
bio10,229.47039999999998,0.0121360057964921
bio10,229.81599999999997,0.012667539529502392
bio10,230.16159999999996,0.013222066685557365
bio10,230.5072,0.013800503686070442
bio10,230.8528,0.014403875917196274
bio10,231.1984,0.015033225528895855
bio10,231.54399999999998,0.01568966545164585
bio10,231.88959999999997,0.016374263912439346
bio10,232.2352,0.017088213935494423
bio10,232.58079999999998,0.01783272810280323
bio10,232.9264,0.018609102815389633
bio10,233.272,0.01941857300698757
bio10,233.61759999999998,0.020262526348233223
bio10,233.96319999999997,0.021142367273569107
bio10,234.30879999999996,0.022059595212340355
bio10,234.6544,0.023015636950731277
bio10,235.0,0.024012094363570213
bio10,235.3456,0.025050587952136993
bio10,235.69119999999998,0.026132790371775627
bio10,236.03679999999997,0.027260489761829376
bio10,236.3824,0.02843537926673889
bio10,236.72799999999998,0.029659360647201538
bio10,237.0736,0.030934350565075874
bio10,237.4192,0.03226238489151001
bio10,237.76479999999998,0.0336453914642334
bio10,238.11039999999997,0.035085536539554596
bio10,238.45599999999996,0.036584991961717606
bio10,238.80159999999998,0.038146063685417175
bio10,239.1472,0.03977092355489731
bio10,239.4928,0.0414620116353035
bio10,239.83839999999998,0.04322177171707153
bio10,240.18399999999997,0.04505279287695885
bio10,240.5296,0.046957485377788544
bio10,240.8752,0.048938579857349396
bio10,241.2208,0.05099878087639809
bio10,241.5664,0.05314096063375473
bio10,241.91199999999998,0.05536777526140213
bio10,242.25759999999997,0.05768221244215965
bio10,242.6032,0.06008724495768547
bio10,242.94879999999998,0.06258600950241089
bio10,243.2944,0.06518135964870453
bio10,243.64,0.06787654012441635
bio10,243.98559999999998,0.07067474722862244
bio10,244.3312,0.0735793262720108
bio10,244.6768,0.0765933021903038
bio10,245.0224,0.07972011715173721
bio10,245.368,0.08296311646699905
bio10,245.71359999999999,0.08632566034793854
bio10,246.05919999999998,0.0898112952709198
bio10,246.40479999999997,0.09342312812805176
bio10,246.75039999999998,0.09716469794511795
bio10,247.09599999999998,0.10103942453861237
bio10,247.4416,0.10505086183547974
bio10,247.78719999999998,0.10920203477144241
bio10,248.13279999999997,0.11349643021821976
bio10,248.4784,0.1179373562335968
bio10,248.82399999999998,0.12252823263406754
bio10,249.1696,0.12727181613445282
bio10,249.5152,0.1321713775396347
bio10,249.86079999999998,0.13722990453243256
bio10,250.20639999999997,0.1424504965543747
bio10,250.55199999999996,0.1478354036808014
bio10,250.89759999999998,0.15338747203350067
bio10,251.2432,0.15910911560058594
bio10,251.5888,0.16500286757946014
bio10,251.93439999999998,0.17107023298740387
bio10,252.27999999999997,0.17731334269046783
bio10,252.6256,0.1837337762117386
bio10,252.97119999999998,0.19033320248126984
bio10,253.3168,0.19711212813854218
bio10,253.6624,0.20407164096832275
bio10,254.00799999999998,0.21121224761009216
bio10,254.35359999999997,0.2185344099998474
bio10,254.69919999999996,0.22603735327720642
bio10,255.04479999999998,0.2337208390235901
bio10,255.3904,0.24158398807048798
bio10,255.736,0.24962550401687622
bio10,256.0816,0.25784406065940857
bio10,256.42719999999997,0.26623642444610596
bio10,256.77279999999996,0.2748015820980072
bio10,257.1184,0.28353583812713623
bio10,257.464,0.2924349308013916
bio10,257.8096,0.30149662494659424
bio10,258.1552,0.31071579456329346
bio10,258.50079999999997,0.32008683681488037
bio10,258.8464,0.32960623502731323
bio10,259.192,0.3392665982246399
bio10,259.5376,0.34906354546546936
bio10,259.8832,0.3589896857738495
bio10,260.2288,0.3690371811389923
bio10,260.57439999999997,0.37920042872428894
bio10,260.91999999999996,0.38947078585624695
bio10,261.2656,0.39983925223350525
bio10,261.6112,0.4102991819381714
bio10,261.9568,0.42083990573883057
bio10,262.3024,0.43145427107810974
bio10,262.64799999999997,0.44213196635246277
bio10,262.9936,0.4528624713420868
bio10,263.3392,0.46363791823387146
bio10,263.6848,0.47444742918014526
bio10,264.0304,0.48528000712394714
bio10,264.376,0.4961273670196533
bio10,264.72159999999997,0.5069774389266968
bio10,265.06719999999996,0.5178218483924866
bio10,265.41279999999995,0.5286495089530945
bio10,265.7584,0.5394493937492371
bio10,266.104,0.5502132177352905
bio10,266.4496,0.5609293580055237
bio10,266.79519999999997,0.5715898871421814
bio10,267.1408,0.582184374332428
bio10,267.4864,0.5927026271820068
bio10,267.832,0.6031375527381897
bio10,268.1776,0.6134794354438782
bio10,268.5232,0.6237190365791321
bio10,268.86879999999996,0.6338502168655396
bio10,269.21439999999996,0.6438634395599365
bio10,269.55999999999995,0.6504886150360107
bio10,269.9056,0.6414573788642883
bio10,270.2512,0.6323254704475403
bio10,270.5968,0.6230968236923218
bio10,270.9424,0.6137780547142029
bio10,271.288,0.604375958442688
bio10,271.6336,0.5948952436447144
bio10,271.9792,0.5853440761566162
bio10,272.3248,0.5757274031639099
bio10,272.6704,0.5613059401512146
bio10,273.01599999999996,0.5418596863746643
bio10,273.36159999999995,0.5222833752632141
bio10,273.70719999999994,0.5026383996009827
bio10,274.0528,0.4829869568347931
bio10,274.3984,0.46338629722595215
bio10,274.74399999999997,0.44389984011650085
bio10,275.0896,0.42458274960517883
bio10,275.4352,0.4054933488368988
bio10,275.7808,0.3866870701313019
bio10,276.1264,0.36821117997169495
bio10,276.472,0.35011571645736694
bio10,276.81759999999997,0.332440048456192
bio10,277.16319999999996,0.31522393226623535
bio10,277.50879999999995,0.2985021471977234
bio10,277.8544,0.28230032324790955
bio10,278.2,0.26664361357688904
bio10,278.5456,0.2515522241592407
bio10,278.89119999999997,0.23703762888908386
bio10,279.2368,0.2231120765209198
bio10,279.5824,0.2097785323858261
bio10,279.928,0.19703972339630127
bio10,280.2736,0.18489453196525574
bio10,280.6192,0.17333534359931946
bio10,280.96479999999997,0.16235488653182983
bio10,281.31039999999996,0.15194304287433624
bio10,281.656,0.14208482205867767
bio10,282.00159999999994,0.13276687264442444
bio10,282.3472,0.12397093325853348
bio10,282.6928,0.11568000912666321
bio10,283.0384,0.10787595808506012
bio10,283.384,0.10053789615631104
bio10,283.7296,0.09364660084247589
bio10,284.0752,0.0871824249625206
bio10,284.4208,0.08112400770187378
bio10,284.7664,0.0754522755742073
bio10,285.11199999999997,0.0701463520526886
bio10,285.45759999999996,0.0651872456073761
bio10,285.80319999999995,0.06055629625916481
bio10,286.1488,0.056234173476696014
bio10,286.4944,0.05220373719930649
bio10,286.84000000000003,0.04844702035188675
bio10,287.18559999999997,0.044947829097509384
bio10,287.5312,0.04169057682156563
bio10,287.8768,0.038659557700157166
bio10,288.2224,0.03584066033363342
bio10,288.568,0.03322042524814606
bio10,288.9136,0.030785424634814262
bio10,289.25919999999996,0.02852383442223072
bio10,289.60479999999995,0.026423677802085876
bio10,289.9504,0.024474255740642548
bio10,290.296,0.022665459662675858
bio10,290.6416,0.02098732627928257
bio10,290.9872,0.019430970773100853
bio10,291.3328,0.01798803173005581
bio10,291.6784,0.016650311648845673
bio10,292.024,0.015410616993904114
bio10,292.3696,0.014261788688600063
bio10,292.7152,0.013197454623878002
bio10,293.0608,0.012211649678647518
bio10,293.40639999999996,0.011298560537397861
bio10,293.75199999999995,0.010453022085130215
bio10,294.09759999999994,0.00967020820826292
bio10,294.4432,0.008945426903665066
bio10,294.7888,0.008274571038782597
bio10,295.1344,0.007653584238141775
bio10,295.48,0.007078867871314287
bio10,295.8256,0.00654706871137023
bio10,296.1712,0.006054935045540333
bio10,296.5168,0.005599585827440023
bio10,296.8624,0.005178337916731834
bio10,297.20799999999997,0.004788593854755163
bio10,297.55359999999996,0.0044280835427343845
bio10,297.89919999999995,0.004094574600458145
bio10,298.24479999999994,0.0037860888987779617
bio10,298.5904,0.0035007870756089687
bio10,298.936,0.003236891934648156
bio10,299.28159999999997,0.0029928507283329964
bio10,299.6272,0.0027671384159475565
bio10,299.9728,0.0025584048125892878
bio10,300.3184,0.0023653958924114704
bio10,300.664,0.0021869007032364607
bio10,301.0096,0.00202184752561152
bio10,301.35519999999997,0.0018692411249503493
bio10,301.70079999999996,0.0017281213076785207
bio10,302.04639999999995,0.0015976495342329144
bio10,302.39199999999994,0.0014770034467801452
bio10,302.73759999999993,0.0013654554495587945
bio10,303.0832,0.0012623299844563007
bio10,303.4288,0.0011669759405776858
bio10,303.7744,0.0010788168292492628
bio10,304.12,9.973180713132024E-4
bio10,304.4656,9.219640051014721E-4
bio10,304.8112,8.523044525645673E-4
bio10,305.1568,7.878984906710684E-4
bio10,305.50239999999997,7.283559534698725E-4
bio10,305.84799999999996,6.733147311024368E-4
bio10,306.19359999999995,6.224260432645679E-4
bio10,306.53919999999994,5.753812147304416E-4
bio10,306.8848,5.318940384313464E-4
bio10,307.2304,5.181398009881377E-4
bio10,307.57599999999996,5.181398009881377E-4
bio10,307.9216,5.181398009881377E-4
bio10,308.2672,5.181398009881377E-4
bio10,308.6128,5.181398009881377E-4
bio10,308.9584,5.181398009881377E-4
bio10,309.304,5.181398009881377E-4
bio10,309.64959999999996,5.181398009881377E-4
bio10,309.99519999999995,5.181398009881377E-4
bio10,310.34079999999994,5.181398009881377E-4
bio10,310.6864,5.181398009881377E-4
bio10,311.0319999999999,5.181398009881377E-4
bio10,311.3776,5.181398009881377E-4
bio10,311.72319999999996,5.181398009881377E-4
bio10,312.0688,5.181398009881377E-4
bio10,312.4144,5.181398009881377E-4
bio10,312.76,5.181398009881377E-4
bio10,313.1056,5.181398009881377E-4
bio10,313.4512,5.181398009881377E-4
bio10,313.79679999999996,5.181398009881377E-4
bio10,314.14239999999995,5.181398009881377E-4
bio10,314.48799999999994,5.181398009881377E-4
bio10,314.83359999999993,5.181398009881377E-4
bio10,315.1792,5.181398009881377E-4
bio10,315.52479999999997,5.181398009881377E-4
bio10,315.8704,5.181398009881377E-4
bio10,316.21599999999995,5.181398009881377E-4
bio10,316.5616,5.181398009881377E-4
bio10,316.9072,5.181398009881377E-4
bio10,317.2528,5.181398009881377E-4
bio10,317.59839999999997,5.181398009881377E-4
bio10,317.94399999999996,5.181398009881377E-4
bio10,318.28959999999995,5.181398009881377E-4
bio10,318.63519999999994,5.181398009881377E-4
bio10,318.9808,5.181398009881377E-4
bio10,319.3264,5.181398009881377E-4
bio10,319.67199999999997,5.181398009881377E-4
bio10,320.01759999999996,5.181398009881377E-4
bio10,320.3632,5.181398009881377E-4
bio10,320.7088,5.181398009881377E-4
bio10,321.0544,5.181398009881377E-4
bio10,321.4,5.181398009881377E-4
