variable,x,y
bio11,-63.4,7.821948383934796E-5
bio11,-62.8144,7.821948383934796E-5
bio11,-62.2288,7.821948383934796E-5
bio11,-61.6432,7.821948383934796E-5
bio11,-61.0576,7.821948383934796E-5
bio11,-60.472,7.821948383934796E-5
bio11,-59.886399999999995,7.821948383934796E-5
bio11,-59.300799999999995,7.821948383934796E-5
bio11,-58.715199999999996,7.821948383934796E-5
bio11,-58.129599999999996,7.821948383934796E-5
bio11,-57.544,7.821948383934796E-5
bio11,-56.9584,7.821948383934796E-5
bio11,-56.3728,7.821948383934796E-5
bio11,-55.7872,7.821948383934796E-5
bio11,-55.2016,7.821948383934796E-5
bio11,-54.616,7.821948383934796E-5
bio11,-54.0304,7.821948383934796E-5
bio11,-53.4448,7.821948383934796E-5
bio11,-52.8592,7.821948383934796E-5
bio11,-52.2736,7.821948383934796E-5
bio11,-51.688,7.821948383934796E-5
bio11,-51.102399999999996,7.821948383934796E-5
bio11,-50.516799999999996,7.821948383934796E-5
bio11,-49.9312,7.821948383934796E-5
bio11,-49.3456,7.821948383934796E-5
bio11,-48.76,7.821948383934796E-5
bio11,-48.1744,7.821948383934796E-5
bio11,-47.5888,7.821948383934796E-5
bio11,-47.0032,7.821948383934796E-5
bio11,-46.41759999999999,7.821948383934796E-5
bio11,-45.831999999999994,7.821948383934796E-5
bio11,-45.246399999999994,7.821948383934796E-5
bio11,-44.660799999999995,7.821948383934796E-5
bio11,-44.075199999999995,7.821948383934796E-5
bio11,-43.489599999999996,7.821948383934796E-5
bio11,-42.903999999999996,7.821948383934796E-5
bio11,-42.3184,7.821948383934796E-5
bio11,-41.7328,7.821948383934796E-5
bio11,-41.1472,7.821948383934796E-5
bio11,-40.5616,7.821948383934796E-5
bio11,-39.976,7.821948383934796E-5
bio11,-39.3904,7.821948383934796E-5
bio11,-38.8048,7.919350900920108E-5
bio11,-38.2192,8.218893344746903E-5
bio11,-37.6336,8.529767364962026E-5
bio11,-37.048,8.852395694702864E-5
bio11,-36.462399999999995,9.187229443341494E-5
bio11,-35.8768,9.534723358228803E-5
bio11,-35.291199999999996,9.895362018141896E-5
bio11,-34.7056,1.0269638005411252E-4
bio11,-34.12,1.0658070823410526E-4
bio11,-33.5344,1.1061191617045552E-4
bio11,-32.9488,1.1479560635052621E-4
bio11,-32.36319999999999,1.1913749040104449E-4
bio11,-31.777599999999996,1.236436073668301E-4
bio11,-31.192,1.2832011270802468E-4
bio11,-30.6064,1.3317348202690482E-4
bio11,-30.020799999999994,1.3821038010064512E-4
bio11,-29.435199999999995,1.4343776274472475E-4
bio11,-28.849599999999995,1.4886283315718174E-4
bio11,-28.263999999999996,1.5449305647052824E-4
bio11,-27.678400000000003,1.6033617430366576E-4
bio11,-27.092799999999997,1.6640026296954602E-4
bio11,-26.507199999999997,1.726936607155949E-4
bio11,-25.921599999999998,1.7922502593137324E-4
bio11,-25.336,1.8600338080432266E-4
bio11,-24.7504,1.930380385601893E-4
bio11,-24.164799999999993,2.0033869077451527E-4
bio11,-23.579199999999993,2.0791539282072335E-4
bio11,-22.993599999999994,2.1577859297394753E-4
bio11,-22.408,2.2393910330720246E-4
bio11,-21.822400000000002,2.324081870028749E-4
bio11,-21.236799999999995,2.411974419374019E-4
bio11,-20.651199999999996,2.503190189599991E-4
bio11,-20.065599999999996,2.5978547637350857E-4
bio11,-19.479999999999997,2.696098235901445E-4
bio11,-18.894399999999997,2.798055938910693E-4
bio11,-18.30879999999999,2.9038681532256305E-4
bio11,-17.7232,3.0136809800751507E-4
bio11,-17.1376,3.127644886262715E-4
bio11,-16.552,3.2459170324727893E-4
bio11,-15.9664,3.368660109117627E-4
bio11,-15.380799999999994,3.4960429184138775E-4
bio11,-14.795199999999994,3.6282409564591944E-4
bio11,-14.209599999999995,3.7654361221939325E-4
bio11,-13.623999999999995,3.907817299477756E-4
bio11,-13.038400000000003,4.055579483974725E-4
bio11,-12.452799999999996,4.208926984574646E-4
bio11,-11.867199999999997,4.368069930933416E-4
bio11,-11.281599999999997,4.5332274748943746E-4
bio11,-10.695999999999998,4.704626917373389E-4
bio11,-10.110399999999998,4.882503708358854E-4
bio11,-9.524799999999992,5.067102028988302E-4
bio11,-8.939199999999992,5.258676828816533E-4
bio11,-8.3536,5.457490333355963E-4
bio11,-7.768000000000001,5.663815536536276E-4
bio11,-7.182399999999994,5.87793649174273E-4
bio11,-6.596799999999995,6.100148311816156E-4
bio11,-6.011199999999995,6.330754258669913E-4
bio11,-5.425599999999996,6.570072728209198E-4
bio11,-4.839999999999996,6.818432011641562E-4
bio11,-4.25439999999999,7.07617262378335E-4
bio11,-3.6687999999999974,7.343649049289525E-4
bio11,-3.083199999999998,7.62122857850045E-4
bio11,-2.4975999999999985,7.90929130744189E-4
bio11,-1.911999999999999,8.208233048208058E-4
bio11,-1.3263999999999925,8.518464746885002E-4
bio11,-0.740799999999993,8.840410737320781E-4
bio11,-0.15519999999999357,9.174513397738338E-4
bio11,0.4304000000000059,9.521230822429061E-4
bio11,1.0159999999999982,9.881037985906005E-4
bio11,1.601600000000012,0.0010254428489133716
bio11,2.187199999999997,0.0010641913395375013
bio11,2.772800000000011,0.0011044024722650647
bio11,3.3584000000000103,0.001146131195127964
bio11,3.9439999999999955,0.001189434784464538
bio11,4.529600000000009,0.001234372379258275
bio11,5.115199999999994,0.0012810055632144213
bio11,5.700800000000008,0.0013293982483446598
bio11,6.2864000000000075,0.0013796164421364665
bio11,6.872000000000007,0.001431729062460363
bio11,7.4576000000000064,0.0014858071226626635
bio11,8.043199999999992,0.0015419245464727283
bio11,8.628800000000005,0.001600158284418285
bio11,9.214400000000005,0.0016605874989181757
bio11,9.800000000000004,0.0017232948448508978
bio11,10.385600000000004,0.0017883660038933158
bio11,10.971200000000003,0.00185588956810534
bio11,11.556800000000003,0.0019259578548371792
bio11,12.142400000000016,0.001998665975406766
bio11,12.728000000000002,0.002074113581329584
bio11,13.313600000000001,0.002152402885258198
bio11,13.8992,0.002233640756458044
bio11,14.4848,0.0023179377894848585
bio11,15.070400000000014,0.002405408304184675
