variable,x,y
bio08,-19.5,3.5493772365668974E-9
bio08,-18.816,3.5493772365668974E-9
bio08,-18.132,3.5493772365668974E-9
bio08,-17.448,3.5493772365668974E-9
bio08,-16.764,3.5493772365668974E-9
bio08,-16.08,3.5493772365668974E-9
bio08,-15.396,3.5493772365668974E-9
bio08,-14.712,3.5493772365668974E-9
bio08,-14.027999999999999,3.5493772365668974E-9
bio08,-13.344000000000001,3.5493772365668974E-9
bio08,-12.66,3.5493772365668974E-9
bio08,-11.975999999999999,3.5493772365668974E-9
bio08,-11.292,3.5493772365668974E-9
bio08,-10.608,3.5493772365668974E-9
bio08,-9.924,3.5493772365668974E-9
bio08,-9.24,3.5493772365668974E-9
bio08,-8.556,3.5493772365668974E-9
bio08,-7.872,3.5493772365668974E-9
bio08,-7.188000000000001,3.5493772365668974E-9
bio08,-6.504,3.5493772365668974E-9
bio08,-5.82,3.5493772365668974E-9
bio08,-5.135999999999999,3.5493772365668974E-9
bio08,-4.452,3.5493772365668974E-9
bio08,-3.7680000000000007,3.5493772365668974E-9
bio08,-3.0839999999999996,3.5493772365668974E-9
bio08,-2.3999999999999986,3.5493772365668974E-9
bio08,-1.716000000000001,3.5493772365668974E-9
bio08,-1.032,3.5493772365668974E-9
bio08,-0.347999999999999,3.5493772365668974E-9
bio08,0.3359999999999985,3.5493772365668974E-9
bio08,1.0199999999999996,3.5493772365668974E-9
bio08,1.7040000000000006,3.5493772365668974E-9
bio08,2.3880000000000017,3.5493772365668974E-9
bio08,3.071999999999999,3.5493772365668974E-9
bio08,3.7560000000000002,3.5493772365668974E-9
bio08,4.440000000000001,3.5493772365668974E-9
bio08,5.123999999999999,3.5493772365668974E-9
bio08,5.808,3.5493772365668974E-9
bio08,6.492000000000001,3.5493772365668974E-9
bio08,7.175999999999998,3.5493772365668974E-9
bio08,7.859999999999999,3.5493772365668974E-9
bio08,8.544,3.5493772365668974E-9
bio08,9.228000000000002,3.55348683811485E-9
bio08,9.911999999999999,3.5664642350496933E-9
bio08,10.596,3.580421736870676E-9
bio08,11.280000000000001,3.5953704458080438E-9
bio08,11.963999999999999,3.611322352270463E-9
bio08,12.648000000000003,3.628290112800414E-9
bio08,13.332,3.6462877162080076E-9
bio08,14.015999999999998,3.6653293733479586E-9
bio08,14.700000000000003,3.685430627342612E-9
bio08,15.384,3.706607687448127E-9
bio08,16.067999999999998,3.728877651099083E-9
bio08,16.752000000000002,3.7522593920868985E-9
bio08,17.436,3.7767713401137826E-9
