variable,x,y
bio09,-71.6,3.946462311432697E-5
bio09,-70.8176,3.946462311432697E-5
bio09,-70.03519999999999,3.946462311432697E-5
bio09,-69.2528,3.946462311432697E-5
bio09,-68.4704,3.946462311432697E-5
bio09,-67.68799999999999,3.946462311432697E-5
bio09,-66.90559999999999,3.946462311432697E-5
bio09,-66.1232,3.946462311432697E-5
bio09,-65.34079999999999,3.946462311432697E-5
bio09,-64.55839999999999,3.946462311432697E-5
bio09,-63.775999999999996,3.946462311432697E-5
bio09,-62.993599999999994,3.946462311432697E-5
bio09,-62.21119999999999,3.946462311432697E-5
bio09,-61.428799999999995,3.946462311432697E-5
bio09,-60.64639999999999,3.946462311432697E-5
bio09,-59.86399999999999,3.946462311432697E-5
bio09,-59.081599999999995,3.946462311432697E-5
bio09,-58.29919999999999,3.946462311432697E-5
bio09,-57.51679999999999,3.946462311432697E-5
bio09,-56.734399999999994,3.946462311432697E-5
bio09,-55.95199999999999,3.946462311432697E-5
bio09,-55.16959999999999,3.946462311432697E-5
bio09,-54.38719999999999,3.946462311432697E-5
bio09,-53.6048,3.946462311432697E-5
bio09,-52.82239999999999,3.946462311432697E-5
bio09,-52.03999999999999,3.946462311432697E-5
bio09,-51.2576,3.946462311432697E-5
bio09,-50.47519999999999,3.946462311432697E-5
bio09,-49.69279999999999,3.946462311432697E-5
bio09,-48.910399999999996,3.946462311432697E-5
bio09,-48.127999999999986,3.946462311432697E-5
bio09,-47.34559999999999,3.946462311432697E-5
bio09,-46.563199999999995,3.946462311432697E-5
bio09,-45.780799999999985,3.946462311432697E-5
bio09,-44.99839999999999,3.946462311432697E-5
bio09,-44.215999999999994,3.946462311432697E-5
bio09,-43.43359999999999,3.946462311432697E-5
bio09,-42.65119999999999,3.946462311432697E-5
bio09,-41.86879999999999,3.946462311432697E-5
bio09,-41.08639999999999,3.946462311432697E-5
bio09,-40.30399999999999,3.946462311432697E-5
bio09,-39.52159999999999,3.946462311432697E-5
bio09,-38.73919999999999,4.0020830056164414E-5
bio09,-37.95679999999999,4.173694469500333E-5
bio09,-37.17439999999999,4.352663381723687E-5
bio09,-36.39199999999999,4.5393073378363624E-5
bio09,-35.60959999999999,4.733953028335236E-5
bio09,-34.82719999999999,4.9369449698133394E-5
bio09,-34.04479999999999,5.148641503183171E-5
bio09,-33.262399999999985,5.369414066080935E-5
bio09,-32.47999999999999,5.599654105026275E-5
bio09,-31.697599999999994,5.839765435666777E-5
bio09,-30.91519999999999,6.090172246331349E-5
bio09,-30.13279999999999,6.35131582384929E-5
bio09,-29.350399999999986,6.623655644943938E-5
bio09,-28.567999999999984,6.907672650413588E-5
bio09,-27.785599999999988,7.203867426142097E-5
bio09,-27.003199999999993,7.512761658290401E-5
bio09,-26.22079999999999,7.834900316083804E-5
bio09,-25.438399999999987,8.170850924216211E-5
bio09,-24.655999999999985,8.521205018041655E-5
bio09,-23.87359999999999,8.886580326361582E-5
bio09,-23.091199999999994,9.267621499020606E-5
bio09,-22.30879999999999,9.664998651714996E-5
bio09,-21.526399999999988,1.0079413186758757E-4
bio09,-20.743999999999986,1.0511595610296354E-4
bio09,-19.961599999999983,1.0962306259898469E-4
bio09,-19.179199999999994,1.1432340397732332E-4
bio09,-18.396799999999992,1.1922526027774438E-4
bio09,-17.61439999999999,1.2433725351002067E-4
bio09,-16.831999999999987,1.29668420413509E-4
bio09,-16.049599999999984,1.3522812514565885E-4
bio09,-15.267199999999988,1.4102619024924934E-4
bio09,-14.484799999999993,1.4707281661685556E-4
bio09,-13.70239999999999,1.5337865625042468E-4
bio09,-12.919999999999987,1.5995481226127595E-4
bio09,-12.137599999999985,1.6681288252584636E-4
