variable,x,y
bio11,-63.4,2.2843540136818774E-5
bio11,-62.8144,2.2843540136818774E-5
bio11,-62.2288,2.2843540136818774E-5
bio11,-61.6432,2.2843540136818774E-5
bio11,-61.0576,2.2843540136818774E-5
bio11,-60.472,2.2843540136818774E-5
bio11,-59.886399999999995,2.2843540136818774E-5
bio11,-59.300799999999995,2.2843540136818774E-5
bio11,-58.715199999999996,2.2843540136818774E-5
bio11,-58.129599999999996,2.2843540136818774E-5
bio11,-57.544,2.2843540136818774E-5
bio11,-56.9584,2.2843540136818774E-5
bio11,-56.3728,2.2843540136818774E-5
bio11,-55.7872,2.2843540136818774E-5
bio11,-55.2016,2.2843540136818774E-5
bio11,-54.616,2.2843540136818774E-5
bio11,-54.0304,2.2843540136818774E-5
bio11,-53.4448,2.2843540136818774E-5
bio11,-52.8592,2.2843540136818774E-5
bio11,-52.2736,2.2843540136818774E-5
bio11,-51.688,2.2843540136818774E-5
bio11,-51.102399999999996,2.2843540136818774E-5
bio11,-50.516799999999996,2.2843540136818774E-5
bio11,-49.9312,2.2843540136818774E-5
bio11,-49.3456,2.2843540136818774E-5
bio11,-48.76,2.2843540136818774E-5
bio11,-48.1744,2.2843540136818774E-5
bio11,-47.5888,2.2843540136818774E-5
bio11,-47.0032,2.2843540136818774E-5
bio11,-46.41759999999999,2.2843540136818774E-5
bio11,-45.831999999999994,2.2843540136818774E-5
bio11,-45.246399999999994,2.2843540136818774E-5
bio11,-44.660799999999995,2.2843540136818774E-5
bio11,-44.075199999999995,2.2843540136818774E-5
bio11,-43.489599999999996,2.2843540136818774E-5
bio11,-42.903999999999996,2.2843540136818774E-5
bio11,-42.3184,2.2843540136818774E-5
bio11,-41.7328,2.2843540136818774E-5
bio11,-41.1472,2.2843540136818774E-5
bio11,-40.5616,2.2843540136818774E-5
bio11,-39.976,2.2843540136818774E-5
bio11,-39.3904,2.2843540136818774E-5
bio11,-38.8048,2.315461097168736E-5
bio11,-38.2192,2.4113458493957296E-5
bio11,-37.6336,2.511201637389604E-5
bio11,-37.048,2.6151918063987978E-5
bio11,-36.462399999999995,2.723488796618767E-5
bio11,-35.8768,2.8362697776174173E-5
bio11,-35.291199999999996,2.9537215596064925E-5
bio11,-34.7056,3.076036227867007E-5
bio11,-34.12,3.2034164178185165E-5
bio11,-33.5344,3.3360705856466666E-5
bio11,-32.9488,3.4742188290692866E-5
bio11,-32.36319999999999,3.6180863389745355E-5
bio11,-31.777599999999996,3.76791249436792E-5
bio11,-31.192,3.923942131223157E-5
bio11,-30.6064,4.086432818439789E-5
bio11,-30.020799999999994,4.255651947460137E-5
bio11,-29.435199999999995,4.431878187460825E-5
bio11,-28.849599999999995,4.615401485352777E-5
bio11,-28.263999999999996,4.806524157174863E-5
bio11,-27.678400000000003,5.0055605242960155E-5
bio11,-27.092799999999997,5.2128387324046344E-5
bio11,-26.507199999999997,5.428699660114944E-5
bio11,-25.921599999999998,5.653499101754278E-5
bio11,-25.336,5.887606312171556E-5
bio11,-24.7504,6.131407280918211E-5
bio11,-24.164799999999993,6.385303277056664E-5
bio11,-23.579199999999993,6.649712304351851E-5
bio11,-22.993599999999994,6.9250694650691E-5
bio11,-22.408,7.211828051367775E-5
bio11,-21.822400000000002,7.510461000492796E-5
bio11,-21.236799999999995,7.8214579843916E-5
bio11,-20.651199999999996,8.145331958075985E-5
bio11,-20.065599999999996,8.482615521643311E-5
bio11,-19.479999999999997,8.8338645582553E-5
bio11,-18.894399999999997,9.199656051350757E-5
bio11,-18.30879999999999,9.580593177815899E-5
bio11,-17.7232,9.977303125197068E-5
bio11,-17.1376,1.0390437819296494E-4
bio11,-16.552,1.0820676834555343E-4
bio11,-15.9664,1.1268729576840997E-4
bio11,-15.380799999999994,1.1735332373064011E-4
bio11,-14.795199999999994,1.2221254291944206E-4
bio11,-14.209599999999995,1.2727292778436095E-4
bio11,-13.623999999999995,1.3254283112473786E-4
bio11,-13.038400000000003,1.3803089677821845E-4
bio11,-12.452799999999996,1.4374617603607476E-4
bio11,-11.867199999999997,1.496980694355443E-4
bio11,-11.281599999999997,1.5589635586366057E-4
bio11,-10.695999999999998,1.6235125076491386E-4
bio11,-10.110399999999998,1.6907336248550564E-4
bio11,-9.524799999999992,1.7607375048100948E-4
bio11,-8.939199999999992,1.8336392531637102E-4
bio11,-8.3536,1.909559068735689E-4
bio11,-7.768000000000001,1.9886215159203857E-4
bio11,-7.182399999999994,2.0709566888399422E-4
bio11,-6.596799999999995,2.1567002113442868E-4
bio11,-6.011199999999995,2.2459928004536778E-4
bio11,-5.425599999999996,2.338981576031074E-4
bio11,-4.839999999999996,2.435819333186373E-4
bio11,-4.25439999999999,2.536665415391326E-4
bio11,-3.6687999999999974,2.6416851324029267E-4
bio11,-3.083199999999998,2.751051797531545E-4
bio11,-2.4975999999999985,2.864945272449404E-4
bio11,-1.911999999999999,2.983552112709731E-4
bio11,-1.3263999999999925,3.107067896053195E-4
bio11,-0.740799999999993,3.2356951851397753E-4
bio11,-0.15519999999999357,3.3696458558551967E-4
bio11,0.4304000000000059,3.509139933157712E-4
bio11,1.0159999999999982,3.6544064641930163E-4
bio11,1.601600000000012,3.805684100370854E-4
bio11,2.187199999999997,3.963221679441631E-4
bio11,2.772800000000011,4.127277934458107E-4
bio11,3.3584000000000103,4.298122366890311E-4
bio11,3.9439999999999955,4.4760352466255426E-4
bio11,4.529600000000009,4.6613093581981957E-4
bio11,5.115199999999994,4.8542485455982387E-4
bio11,5.700800000000008,5.05517004057765E-4
bio11,6.2864000000000075,5.2644032984972E-4
bio11,6.872000000000007,5.482292035594583E-4
bio11,7.4576000000000064,5.709193646907806E-4
bio11,8.043199999999992,5.945480079390109E-4
bio11,8.628800000000005,6.191540742293E-4
bio11,9.214400000000005,6.447778432630002E-4
