variable,x,y
bio02,60.8,0.5839563608169556
bio02,61.068799999999996,0.5839563608169556
bio02,61.337599999999995,0.5839563608169556
bio02,61.606399999999994,0.5839563608169556
bio02,61.8752,0.5839563608169556
bio02,62.144,0.5839563608169556
bio02,62.4128,0.5839563608169556
bio02,62.681599999999996,0.5839563608169556
bio02,62.950399999999995,0.5839563608169556
bio02,63.2192,0.5839563608169556
bio02,63.488,0.5839563608169556
bio02,63.7568,0.5839563608169556
bio02,64.0256,0.5839563608169556
bio02,64.2944,0.5839563608169556
bio02,64.5632,0.5839563608169556
bio02,64.832,0.5839563608169556
bio02,65.10079999999999,0.5839563608169556
bio02,65.36959999999999,0.5839563608169556
bio02,65.63839999999999,0.5839563608169556
bio02,65.90719999999999,0.5839563608169556
bio02,66.176,0.5839563608169556
bio02,66.4448,0.5839563608169556
bio02,66.7136,0.5839563608169556
bio02,66.9824,0.5839563608169556
bio02,67.2512,0.5839563608169556
bio02,67.52,0.5839563608169556
bio02,67.7888,0.5839563608169556
bio02,68.0576,0.5839563608169556
bio02,68.32639999999999,0.5839563608169556
bio02,68.59519999999999,0.5839563608169556
bio02,68.86399999999999,0.5839563608169556
bio02,69.1328,0.5839563608169556
bio02,69.4016,0.5839563608169556
bio02,69.6704,0.5839563608169556
bio02,69.9392,0.5839563608169556
bio02,70.208,0.5839563608169556
bio02,70.4768,0.5839563608169556
bio02,70.7456,0.5839563608169556
bio02,71.0144,0.5839563608169556
bio02,71.2832,0.5839563608169556
bio02,71.55199999999999,0.5839563608169556
bio02,71.82079999999999,0.5839563608169556
bio02,72.08959999999999,0.5839914083480835
bio02,72.35839999999999,0.5840957760810852
bio02,72.62719999999999,0.5841988325119019
bio02,72.896,0.5843005776405334
bio02,73.1648,0.5844010710716248
bio02,73.4336,0.5845001935958862
bio02,73.7024,0.5845980644226074
bio02,73.9712,0.5846946239471436
bio02,74.24,0.5847899317741394
bio02,74.5088,0.5848838686943054
bio02,74.77759999999999,0.5849765539169312
bio02,75.04639999999999,0.5850679278373718
bio02,75.31519999999999,0.5851580500602722
bio02,75.584,0.5852468609809875
bio02,75.8528,0.5853343605995178
bio02,76.1216,0.585420548915863
bio02,76.3904,0.585505485534668
bio02,76.6592,0.5855890512466431
bio02,76.928,0.5856714248657227
bio02,77.1968,0.5857524275779724
bio02,77.4656,0.5858321785926819
bio02,77.7344,0.5859106183052063
bio02,78.00319999999999,0.5859877467155457
bio02,78.27199999999999,0.5860636234283447
bio02,78.54079999999999,0.5861381888389587
bio02,78.80959999999999,0.5862114429473877
bio02,79.07839999999999,0.5862834453582764
bio02,79.34719999999999,0.58635413646698
bio02,79.61599999999999,0.5864235162734985
bio02,79.88479999999998,0.5864916443824768
bio02,80.1536,0.5865584015846252
bio02,80.4224,0.5866239666938782
bio02,80.6912,0.5866881608963013
bio02,80.96,0.5867511034011841
bio02,81.22879999999999,0.5868127942085266
bio02,81.49759999999999,0.5868731141090393
bio02,81.76639999999999,0.5869321823120117
bio02,82.03519999999999,0.5869899988174438
bio02,82.304,0.5870464444160461
bio02,82.5728,0.5871016383171082
bio02,82.8416,0.5871555805206299
bio02,83.1104,0.5872081518173218
bio02,83.3792,0.5872595310211182
bio02,83.648,0.5873095393180847
bio02,83.9168,0.587358295917511
bio02,84.1856,0.5874057412147522
bio02,84.45439999999999,0.5874519348144531
bio02,84.72319999999999,0.587496817111969
bio02,84.99199999999999,0.5875403881072998
bio02,85.26079999999999,0.5875827074050903
bio02,85.52959999999999,0.5876237154006958
bio02,85.79839999999999,0.587663471698761
bio02,86.06719999999999,0.5877018570899963
bio02,86.336,0.5877390503883362
bio02,86.6048,0.5877748727798462
bio02,86.8736,0.5878095030784607
bio02,87.1424,0.5878427624702454
bio02,87.4112,0.5878747701644897
bio02,87.67999999999999,0.5879054665565491
bio02,87.94879999999999,0.5879349112510681
bio02,88.21759999999999,0.5879630446434021
bio02,88.48639999999999,0.587989866733551
bio02,88.7552,0.5880154371261597
bio02,89.024,0.5880396962165833
bio02,89.2928,0.5880627036094666
bio02,89.5616,0.5880843997001648
bio02,89.8304,0.5881048440933228
bio02,90.0992,0.5881239771842957
bio02,90.368,0.5881417989730835
bio02,90.6368,0.588158369064331
bio02,90.90559999999999,0.5881736278533936
bio02,91.17439999999999,0.588187575340271
bio02,91.44319999999999,0.5882002711296082
bio02,91.71199999999999,0.588211715221405
bio02,91.98079999999999,0.5882217884063721
bio02,92.24959999999999,0.5882306098937988
bio02,92.51839999999999,0.5882381796836853
bio02,92.78719999999998,0.5882444381713867
bio02,93.05599999999998,0.5882493853569031
bio02,93.3248,0.5882530808448792
bio02,93.59359999999998,0.5882554650306702
bio02,93.8624,0.5882565975189209
bio02,94.13119999999999,0.5882564187049866
bio02,94.39999999999999,0.588254988193512
bio02,94.66879999999999,0.5882522463798523
bio02,94.93759999999999,0.5882481932640076
bio02,95.20639999999999,0.5882428884506226
bio02,95.4752,0.5882362723350525
bio02,95.744,0.5882283449172974
bio02,96.0128,0.588219165802002
bio02,96.2816,0.5882087349891663
bio02,96.5504,0.5881969332695007
bio02,96.8192,0.5881839394569397
bio02,97.088,0.5881695747375488
bio02,97.35679999999999,0.5881539583206177
bio02,97.62559999999999,0.5881370902061462
bio02,97.89439999999999,0.5881189107894897
bio02,98.16319999999999,0.5880994200706482
bio02,98.43199999999999,0.5880786180496216
bio02,98.70079999999999,0.5880566239356995
bio02,98.96959999999999,0.5880332589149475
bio02,99.23839999999998,0.5880086421966553
bio02,99.5072,0.587982714176178
bio02,99.77599999999998,0.5879555344581604
bio02,100.0448,0.5879270434379578
bio02,100.31359999999998,0.5878972411155701
bio02,100.58239999999999,0.5878661870956421
bio02,100.85119999999998,0.587833821773529
bio02,101.11999999999999,0.5878002047538757
