variable,x,y
bio18,34.7,1.5097117284312844E-5
bio18,36.0512,1.5097117284312844E-5
bio18,37.4024,1.5097117284312844E-5
bio18,38.753600000000006,1.5097117284312844E-5
bio18,40.104800000000004,1.5097117284312844E-5
bio18,41.456,1.5097117284312844E-5
bio18,42.8072,1.5097117284312844E-5
bio18,44.1584,1.5097117284312844E-5
bio18,45.5096,1.5097117284312844E-5
bio18,46.860800000000005,1.5097117284312844E-5
bio18,48.212,1.5097117284312844E-5
bio18,49.5632,1.5097117284312844E-5
bio18,50.9144,1.5097117284312844E-5
bio18,52.265600000000006,1.5097117284312844E-5
bio18,53.6168,1.5097117284312844E-5
bio18,54.968,1.5097117284312844E-5
bio18,56.319199999999995,1.5097117284312844E-5
bio18,57.6704,1.5097117284312844E-5
bio18,59.02160000000001,1.5097117284312844E-5
bio18,60.3728,1.5097117284312844E-5
bio18,61.724000000000004,1.5097117284312844E-5
bio18,63.075199999999995,1.5097117284312844E-5
bio18,64.4264,1.5097117284312844E-5
bio18,65.77759999999999,1.5097117284312844E-5
bio18,67.1288,1.5097117284312844E-5
bio18,68.47999999999999,1.5097117284312844E-5
bio18,69.8312,1.5097117284312844E-5
bio18,71.1824,1.5097117284312844E-5
bio18,72.53359999999999,1.5097117284312844E-5
bio18,73.8848,1.5097117284312844E-5
bio18,75.23599999999999,1.5097117284312844E-5
bio18,76.5872,1.5097117284312844E-5
bio18,77.9384,1.5097117284312844E-5
bio18,79.2896,1.5097117284312844E-5
bio18,80.6408,1.5097117284312844E-5
bio18,81.99199999999999,1.5097117284312844E-5
bio18,83.3432,1.5097117284312844E-5
bio18,84.6944,1.5097117284312844E-5
bio18,86.0456,1.5097117284312844E-5
bio18,87.3968,1.5097117284312844E-5
bio18,88.74799999999999,1.5097117284312844E-5
bio18,90.0992,1.5097117284312844E-5
bio18,91.4504,1.5289862858480774E-5
bio18,92.8016,1.5882986190263182E-5
bio18,94.15279999999998,1.6499119738000445E-5
bio18,95.50399999999999,1.7139151168521494E-5
bio18,96.8552,1.7804013623390347E-5
bio18,98.2064,1.849466389103327E-5
bio18,99.5576,1.9212107872590423E-5
bio18,100.90879999999999,1.995737875404302E-5
bio18,102.25999999999999,2.0731564291054383E-5
bio18,103.6112,2.153577770513948E-5
bio18,104.9624,2.2371190425474197E-5
bio18,106.3136,2.3239004804054275E-5
bio18,107.66479999999999,2.4140486857504584E-5
bio18,109.01599999999999,2.507693352526985E-5
bio18,110.36719999999998,2.6049712687381543E-5
bio18,111.7184,2.7060217689722776E-5
bio18,113.0696,2.8109929189668037E-5
bio18,114.42079999999999,2.9200351491454057E-5
bio18,115.77199999999999,3.0333079848787747E-5
bio18,117.12319999999998,3.150973861920647E-5
bio18,118.4744,3.273204856668599E-5
bio18,119.8256,3.400176137802191E-5
bio18,121.17679999999999,3.532073606038466E-5
bio18,122.52799999999999,3.6690868000732735E-5
bio18,123.87919999999998,3.811415081145242E-5
bio18,125.2304,3.959263631259091E-5
bio18,126.5816,4.11284709116444E-5
bio18,127.93279999999999,4.272389196557924E-5
bio18,129.284,4.438118412508629E-5
bio18,130.6352,4.610276300809346E-5
bio18,131.9864,4.789113881997764E-5
bio18,133.3376,4.974886542186141E-5
bio18,134.6888,5.1678649469977245E-5
bio18,136.04,5.368328493204899E-5
bio18,137.39119999999997,5.5765704018995166E-5
bio18,138.74239999999998,5.792886804556474E-5
bio18,140.09359999999998,6.0175942053319886E-5
bio18,141.4448,6.251016748137772E-5
bio18,142.796,6.493496766779572E-5
bio18,144.1472,6.745378777850419E-5
bio18,145.4984,7.007030944805592E-5
bio18,146.8496,7.278831617441028E-5
bio18,148.2008,7.5611773354467E-5
bio18,149.552,7.854471186874434E-5
bio18,150.90319999999997,8.159140998031944E-5
bio18,152.25439999999998,8.475627691950649E-5
bio18,153.60559999999998,8.804394019534811E-5
bio18,154.9568,9.145907097263262E-5
bio18,156.308,9.500666055828333E-5
bio18,157.6592,9.869184577837586E-5
bio18,159.01039999999998,1.025200035655871E-4
bio18,160.36159999999998,1.0649658361217007E-4
bio18,161.7128,1.106273994082585E-4
bio18,163.06399999999996,1.1491842451505363E-4
bio18,164.41519999999997,1.1937591625610366E-4
bio18,165.76639999999998,1.2400622654240578E-4
bio18,167.11759999999998,1.288161292904988E-4
bio18,168.4688,1.33812558487989E-4
bio18,169.82,1.3900281919632107E-4
bio18,171.1712,1.4439431834034622E-4
bio18,172.5224,1.4999489940237254E-4
bio18,173.87359999999995,1.5581266779918224E-4
bio18,175.22480000000002,1.6185604908969253E-4
bio18,176.57599999999996,1.6813387628644705E-4
bio18,177.92719999999997,1.7465506971348077E-4
bio18,179.27839999999998,1.8142914632335305E-4
bio18,180.62959999999998,1.884659141069278E-4
bio18,181.9808,1.9577563216444105E-4
bio18,183.332,2.0336871966719627E-4
bio18,184.6832,2.1125623607076705E-4
bio18,186.03439999999995,2.1944960462860763E-4
bio18,187.38559999999995,2.279607579112053E-4
bio18,188.73680000000002,2.3680183221586049E-4
bio18,190.08799999999997,2.4598572053946555E-4
bio18,191.43919999999997,2.555256651248783E-4
bio18,192.79039999999998,2.6543563581071794E-4
bio18,194.14159999999998,2.7572971885092556E-4
bio18,195.4928,2.864229027181864E-4
bio18,196.844,2.9753067065030336E-4
bio18,198.1952,3.0906920437701046E-4
bio18,199.54639999999995,3.210549184586853E-4
bio18,200.89759999999995,3.335053042974323E-4
bio18,202.24880000000002,3.4643831895664334E-4
bio18,203.59999999999997,3.598728508222848E-4
bio18,204.95119999999997,3.7382799200713634E-4
bio18,206.30239999999998,3.883240860886872E-4
bio18,207.65359999999998,4.033820878248662E-4
bio18,209.0048,4.1902391240000725E-4
bio18,210.356,4.352718242444098E-4
bio18,211.7072,4.5214948477223516E-4
