variable,x,y
bio08,-19.5,3.0617531621146554E-8
bio08,-18.816,3.0617531621146554E-8
bio08,-18.132,3.0617531621146554E-8
bio08,-17.448,3.0617531621146554E-8
bio08,-16.764,3.0617531621146554E-8
bio08,-16.08,3.0617531621146554E-8
bio08,-15.396,3.0617531621146554E-8
bio08,-14.712,3.0617531621146554E-8
bio08,-14.027999999999999,3.0617531621146554E-8
bio08,-13.344000000000001,3.0617531621146554E-8
bio08,-12.66,3.0617531621146554E-8
bio08,-11.975999999999999,3.0617531621146554E-8
bio08,-11.292,3.0617531621146554E-8
bio08,-10.608,3.0617531621146554E-8
bio08,-9.924,3.0617531621146554E-8
bio08,-9.24,3.0617531621146554E-8
bio08,-8.556,3.0617531621146554E-8
bio08,-7.872,3.0617531621146554E-8
bio08,-7.188000000000001,3.0617531621146554E-8
bio08,-6.504,3.0617531621146554E-8
bio08,-5.82,3.0617531621146554E-8
bio08,-5.135999999999999,3.0617531621146554E-8
bio08,-4.452,3.0617531621146554E-8
bio08,-3.7680000000000007,3.0617531621146554E-8
bio08,-3.0839999999999996,3.0617531621146554E-8
bio08,-2.3999999999999986,3.0617531621146554E-8
bio08,-1.716000000000001,3.0617531621146554E-8
bio08,-1.032,3.0617531621146554E-8
bio08,-0.347999999999999,3.0617531621146554E-8
bio08,0.3359999999999985,3.0617531621146554E-8
bio08,1.0199999999999996,3.0617531621146554E-8
bio08,1.7040000000000006,3.0617531621146554E-8
bio08,2.3880000000000017,3.0617531621146554E-8
bio08,3.071999999999999,3.0617531621146554E-8
bio08,3.7560000000000002,3.0617531621146554E-8
bio08,4.440000000000001,3.0617531621146554E-8
bio08,5.123999999999999,3.0617531621146554E-8
bio08,5.808,3.0617531621146554E-8
bio08,6.492000000000001,3.0617531621146554E-8
bio08,7.175999999999998,3.0617531621146554E-8
bio08,7.859999999999999,3.0617531621146554E-8
bio08,8.544,3.0617531621146554E-8
bio08,9.228000000000002,3.064911524575109E-8
bio08,9.911999999999999,3.0748825707860306E-8
bio08,10.596,3.085602173769075E-8
bio08,11.280000000000001,3.097077794222969E-8
bio08,11.963999999999999,3.10931795866054E-8
bio08,12.648000000000003,3.1223311935946185E-8
bio08,13.332,3.136126736080769E-8
bio08,14.015999999999998,3.1507148889886594E-8
bio08,14.700000000000003,3.166105599916591E-8
bio08,15.384,3.182310237548336E-8
bio08,16.067999999999998,3.199340170567666E-8
bio08,16.752000000000002,3.217208188743825E-8
bio08,17.436,3.235927081846057E-8
bio08,18.119999999999997,3.255510705457709E-8
bio08,18.804000000000002,3.2759729151621286E-8
bio08,19.488,3.297329342899502E-8
bio08,20.171999999999997,3.3195956206100163E-8
bio08,20.856,3.342787735505226E-8
bio08,21.54,3.366923806424893E-8
bio08,22.223999999999997,3.3920212416660434E-8
bio08,22.908,3.4180992258825427E-8
bio08,23.592,3.445177298999624E-8
bio08,24.276000000000003,3.473276422027993E-8
bio08,24.96,3.5024172007069865E-8
bio08,25.644,3.532622727675516E-8
bio08,26.328000000000003,3.5639160955724947E-8
