variable,x,y
bio18,34.7,1.8474571334081702E-5
bio18,36.0512,1.8474571334081702E-5
bio18,37.4024,1.8474571334081702E-5
bio18,38.753600000000006,1.8474571334081702E-5
bio18,40.104800000000004,1.8474571334081702E-5
bio18,41.456,1.8474571334081702E-5
bio18,42.8072,1.8474571334081702E-5
bio18,44.1584,1.8474571334081702E-5
bio18,45.5096,1.8474571334081702E-5
bio18,46.860800000000005,1.8474571334081702E-5
bio18,48.212,1.8474571334081702E-5
bio18,49.5632,1.8474571334081702E-5
bio18,50.9144,1.8474571334081702E-5
bio18,52.265600000000006,1.8474571334081702E-5
bio18,53.6168,1.8474571334081702E-5
bio18,54.968,1.8474571334081702E-5
bio18,56.319199999999995,1.8474571334081702E-5
bio18,57.6704,1.8474571334081702E-5
bio18,59.02160000000001,1.8474571334081702E-5
bio18,60.3728,1.8474571334081702E-5
bio18,61.724000000000004,1.8474571334081702E-5
bio18,63.075199999999995,1.8474571334081702E-5
bio18,64.4264,1.8474571334081702E-5
bio18,65.77759999999999,1.8474571334081702E-5
bio18,67.1288,1.8474571334081702E-5
bio18,68.47999999999999,1.8474571334081702E-5
bio18,69.8312,1.8474571334081702E-5
bio18,71.1824,1.8474571334081702E-5
bio18,72.53359999999999,1.8474571334081702E-5
bio18,73.8848,1.8474571334081702E-5
bio18,75.23599999999999,1.8474571334081702E-5
bio18,76.5872,1.8474571334081702E-5
bio18,77.9384,1.8474571334081702E-5
bio18,79.2896,1.8474571334081702E-5
bio18,80.6408,1.8474571334081702E-5
bio18,81.99199999999999,1.8474571334081702E-5
bio18,83.3432,1.8474571334081702E-5
bio18,84.6944,1.8474571334081702E-5
bio18,86.0456,1.8474571334081702E-5
bio18,87.3968,1.8474571334081702E-5
bio18,88.74799999999999,1.8474571334081702E-5
bio18,90.0992,1.8474571334081702E-5
bio18,91.4504,1.8706978153204545E-5
bio18,92.8016,1.9421881006564945E-5
bio18,94.15279999999998,2.0164110537734814E-5
bio18,95.50399999999999,2.0934698113705963E-5
bio18,96.8552,2.1734738766099326E-5
bio18,98.2064,2.2565347535419278E-5
bio18,99.5576,2.342770494578872E-5
bio18,100.90879999999999,2.4323009711224586E-5
bio18,102.25999999999999,2.525253512430936E-5
bio18,103.6112,2.621757630549837E-5
bio18,104.9624,2.721950295381248E-5
bio18,106.3136,2.8259710234124213E-5
bio18,107.66479999999999,2.933967516582925E-5
bio18,109.01599999999999,3.0460905691143125E-5
bio18,110.36719999999998,3.162498614983633E-5
bio18,111.7184,3.283354817540385E-5
bio18,113.0696,3.408830161788501E-5
bio18,114.42079999999999,3.5390992707107216E-5
bio18,115.77199999999999,3.674347681226209E-5
bio18,117.12319999999998,3.814763476839289E-5
bio18,118.4744,3.96054565499071E-5
bio18,119.8256,4.1118983062915504E-5
