variable,x,y
bio07,130.3,0.7949138283729553
bio07,130.94080000000002,0.7949138283729553
bio07,131.5816,0.7949138283729553
bio07,132.22240000000002,0.7949138283729553
bio07,132.8632,0.7949138283729553
bio07,133.50400000000002,0.7949138283729553
bio07,134.1448,0.7949138283729553
bio07,134.78560000000002,0.7949138283729553
bio07,135.4264,0.7949138283729553
bio07,136.0672,0.7949138283729553
bio07,136.708,0.7949138283729553
bio07,137.3488,0.7949138283729553
bio07,137.98960000000002,0.7949138283729553
bio07,138.6304,0.7949138283729553
bio07,139.27120000000002,0.7949138283729553
bio07,139.912,0.7949138283729553
bio07,140.55280000000002,0.7949138283729553
bio07,141.1936,0.7949138283729553
bio07,141.83440000000002,0.7949138283729553
bio07,142.4752,0.7949138283729553
bio07,143.116,0.7949138283729553
bio07,143.7568,0.7949138283729553
bio07,144.3976,0.7949138283729553
bio07,145.03840000000002,0.7949138283729553
bio07,145.6792,0.7949138283729553
bio07,146.32000000000002,0.7949138283729553
bio07,146.9608,0.7949138283729553
bio07,147.60160000000002,0.7949138283729553
bio07,148.2424,0.7949138283729553
bio07,148.88320000000002,0.7949138283729553
bio07,149.524,0.7949138283729553
bio07,150.1648,0.7949138283729553
bio07,150.8056,0.7949138283729553
bio07,151.4464,0.7949138283729553
bio07,152.0872,0.7949138283729553
bio07,152.728,0.7949138283729553
bio07,153.36880000000002,0.7949138283729553
bio07,154.0096,0.7949138283729553
bio07,154.65040000000002,0.7949138283729553
bio07,155.2912,0.7949138283729553
bio07,155.93200000000002,0.7949138283729553
bio07,156.5728,0.7949138283729553
bio07,157.2136,0.7948077917098999
bio07,157.8544,0.7944884300231934
bio07,158.4952,0.7941674590110779
bio07,159.136,0.7938448190689087
bio07,159.7768,0.7935205101966858
bio07,160.41760000000002,0.7931944727897644
bio07,161.0584,0.7928667664527893
bio07,161.69920000000002,0.7925373911857605
bio07,162.34,0.7922062873840332
bio07,162.98080000000002,0.7918735146522522
bio07,163.6216,0.7915390133857727
bio07,164.2624,0.7912027835845947
bio07,164.9032,0.790864884853363
bio07,165.544,0.7905252575874329
bio07,166.1848,0.7901839017868042
bio07,166.8256,0.7898407578468323
bio07,167.46640000000002,0.7894959449768066
bio07,168.1072,0.7891494035720825
bio07,168.74800000000002,0.7888010740280151
bio07,169.3888,0.7884510159492493
bio07,170.02960000000002,0.7880991697311401
bio07,170.6704,0.7877455949783325
bio07,171.3112,0.7873902916908264
bio07,171.952,0.7870331406593323
bio07,172.5928,0.7866742610931396
bio07,173.23360000000002,0.7863135933876038
bio07,173.8744,0.7859511971473694
bio07,174.5152,0.785586953163147
bio07,175.156,0.7852209210395813
bio07,175.79680000000002,0.7848531007766724
bio07,176.4376,0.7844834923744202
bio07,177.0784,0.7841120362281799
