variable,x,y
bio16,41.5,0.01975424587726593
bio16,42.856,0.01975424587726593
bio16,44.212,0.01975424587726593
bio16,45.568,0.01975424587726593
bio16,46.924,0.01975424587726593
bio16,48.28,0.01975424587726593
bio16,49.635999999999996,0.01975424587726593
bio16,50.992000000000004,0.01975424587726593
bio16,52.348,0.01975424587726593
bio16,53.704,0.01975424587726593
bio16,55.06,0.01975424587726593
bio16,56.416,0.01975424587726593
bio16,57.772,0.01975424587726593
bio16,59.128,0.01975424587726593
bio16,60.484,0.01975424587726593
bio16,61.84,0.01975424587726593
bio16,63.196,0.01975424587726593
bio16,64.55199999999999,0.01975424587726593
bio16,65.908,0.01975424587726593
bio16,67.264,0.01975424587726593
bio16,68.62,0.01975424587726593
bio16,69.976,0.01975424587726593
bio16,71.332,0.01975424587726593
bio16,72.688,0.01975424587726593
bio16,74.044,0.01975424587726593
bio16,75.4,0.01975424587726593
bio16,76.756,0.01975424587726593
bio16,78.112,0.01975424587726593
bio16,79.468,0.01975424587726593
bio16,80.824,0.01975424587726593
bio16,82.18,0.01975424587726593
bio16,83.536,0.01975424587726593
bio16,84.892,0.01975424587726593
bio16,86.24799999999999,0.01975424587726593
bio16,87.604,0.01975424587726593
bio16,88.96000000000001,0.01975424587726593
bio16,90.316,0.01975424587726593
bio16,91.672,0.01975424587726593
bio16,93.02799999999999,0.01975424587726593
bio16,94.384,0.01975424587726593
bio16,95.74000000000001,0.01975424587726593
bio16,97.096,0.01975424587726593
bio16,98.452,0.01985473744571209
bio16,99.80799999999999,0.020159222185611725
bio16,101.164,0.020468279719352722
bio16,102.52000000000001,0.020781973376870155
bio16,103.876,0.021100373938679695
bio16,105.232,0.021423544734716415
bio16,106.588,0.021751554682850838
bio16,107.944,0.022084472700953484
bio16,109.3,0.022422371432185173
bio16,110.656,0.02276531793177128
bio16,112.012,0.02311338670551777
bio16,113.368,0.023466648533940315
bio16,114.724,0.023825179785490036
bio16,116.08,0.02418905310332775
bio16,117.436,0.02455834113061428
bio16,118.792,0.02493312396109104
bio16,120.148,0.0253134798258543
bio16,121.504,0.02569948323071003
bio16,122.86,0.026091216132044792
bio16,124.216,0.026488758623600006
bio16,125.572,0.02689218707382679
bio16,126.928,0.027301592752337456
bio16,128.284,0.027717048302292824
bio16,129.64,0.028138646855950356
bio16,130.99599999999998,0.028566470369696617
bio16,132.352,0.029000604525208473
bio16,133.708,0.02944112941622734
bio16,135.064,0.029888147488236427
bio16,136.42000000000002,0.03034173883497715
bio16,137.776,0.03080199658870697
bio16,139.132,0.03126901015639305
bio16,140.488,0.031742874532938004
bio16,141.844,0.03222367540001869
bio16,143.2,0.032711517065763474
bio16,144.55599999999998,0.03320648893713951
bio16,145.912,0.03370869159698486
bio16,147.268,0.03421822190284729
bio16,148.624,0.034735169261693954
bio16,149.98000000000002,0.03525964543223381
bio16,151.336,0.035791750997304916
bio16,152.692,0.03633158281445503
bio16,154.048,0.036879245191812515
bio16,155.404,0.03743484243750572
bio16,156.76,0.03799847140908241
bio16,158.11599999999999,0.038570255041122437
bio16,159.47199999999998,0.03915029391646385
bio16,160.828,0.039738692343235016
bio16,162.184,0.04033556580543518
bio16,163.54000000000002,0.040941011160612106
bio16,164.89600000000002,0.04155515879392624
bio16,166.252,0.042178116738796234
bio16,167.608,0.04280999302864075
bio16,168.964,0.04345091059803963
bio16,170.32,0.04410097748041153
bio16,171.676,0.04476030915975571
bio16,173.032,0.045429036021232605
bio16,174.388,0.046107273548841476
bio16,175.744,0.046795137226581573
bio16,177.1,0.047492753714323044
bio16,178.456,0.04820023849606514
bio16,179.812,0.048917725682258606
bio16,181.168,0.04964533820748329
bio16,182.524,0.050383199006319046
bio16,183.88,0.051131438463926315
bio16,185.236,0.05189017206430435
bio16,186.592,0.052659548819065094
bio16,187.948,0.05343968793749809
bio16,189.304,0.05423072725534439
bio16,190.66,0.055032793432474136
bio16,192.016,0.055846020579338074
bio16,193.372,0.05667053535580635
bio16,194.728,0.057506490498781204
bio16,196.084,0.05835401639342308
bio16,197.44,0.059213247150182724
bio16,198.796,0.06008432060480118
bio16,200.152,0.06096737086772919
bio16,201.508,0.061862554401159286
bio16,202.864,0.06277000159025192
