variable,x,y
bio12,-4.5,0.1332775503396988
bio12,-0.04800000000000004,0.1332775503396988
bio12,4.404,0.1332775503396988
bio12,8.856,0.1332775503396988
bio12,13.308,0.1332775503396988
bio12,17.76,0.1332775503396988
bio12,22.212,0.1332775503396988
bio12,26.664,0.1332775503396988
bio12,31.116,0.1332775503396988
bio12,35.568,0.1332775503396988
bio12,40.02,0.1332775503396988
bio12,44.472,0.1332775503396988
bio12,48.924,0.1332775503396988
bio12,53.376,0.1332775503396988
bio12,57.828,0.1332775503396988
bio12,62.28,0.1332775503396988
bio12,66.732,0.1332775503396988
bio12,71.184,0.1332775503396988
bio12,75.636,0.1332775503396988
bio12,80.088,0.1332775503396988
bio12,84.54,0.1332775503396988
bio12,88.992,0.1332775503396988
bio12,93.444,0.1332775503396988
bio12,97.896,0.1332775503396988
bio12,102.348,0.1332775503396988
bio12,106.8,0.1332775503396988
bio12,111.252,0.1332775503396988
bio12,115.704,0.1332775503396988
bio12,120.156,0.1332775503396988
bio12,124.608,0.1332775503396988
bio12,129.06,0.1332775503396988
bio12,133.512,0.1332775503396988
bio12,137.964,0.1332775503396988
bio12,142.416,0.1332775503396988
bio12,146.868,0.1332775503396988
bio12,151.32,0.1332775503396988
bio12,155.772,0.1332775503396988
bio12,160.224,0.1332775503396988
bio12,164.676,0.1332775503396988
bio12,169.128,0.1332775503396988
bio12,173.58,0.1332775503396988
bio12,178.032,0.1332775503396988
bio12,182.484,0.13337382674217224
bio12,186.936,0.1336677074432373
bio12,191.388,0.133969247341156
bio12,195.84,0.13427847623825073
bio12,200.292,0.13459545373916626
bio12,204.744,0.13492019474506378
bio12,209.196,0.13525275886058807
bio12,213.648,0.13559319078922272
bio12,218.1,0.1359415352344513
bio12,222.552,0.13629785180091858
bio12,227.004,0.13666217029094696
bio12,231.456,0.13703453540802002
bio12,235.908,0.13741503655910492
bio12,240.36,0.13780367374420166
bio12,244.812,0.1382005512714386
bio12,249.264,0.13860568404197693
bio12,253.716,0.13901913166046143
bio12,258.168,0.13944098353385925
bio12,262.62,0.1398712545633316
bio12,267.072,0.14031001925468445
